k                         pk_lin                   
6.93581930978e-06         57.7372688339            
8.7316791807e-06          72.1948530008            
1.09925328082e-05         90.2726593252            
1.38387788922e-05         112.877202223            
1.74219904156e-05         141.140983621            
2.19329864583e-05         176.481035809            
2.76119940089e-05         220.668300846            
3.47614409281e-05         275.916164581            
4.3762061335e-05          344.990270533            
5.50931710871e-05         431.344932623            
6.93581930978e-05         539.29181366             
8.7316791807e-05          674.207186024            
0.000109925328082         842.784067624            
0.000138387788922         1053.3338734             
0.000174219904156         1316.13788381            
0.000219329864583         1643.83943788            
0.000276119940089         2051.85095621            
0.000347614409281         2558.72553874            
0.00043762061335          3186.41699191            
0.000550931710871         3960.33702756            
0.000693581930978         4908.94274155            
0.00087316791807          6063.07711891            
0.00109925328082          7453.88485984            
0.00138387788922          9108.40606643            
0.00174219904156          11043.4011644            
0.00219329864583          13256.6878165            
0.00276119940089          15716.0991485            
0.00347614409281          18343.9737862            
0.0043762061335           21000.1549476            
0.00550931710871          23465.8977508            
0.00693581930978          25419.6875604            
0.0087316791807           26436.4527395            
0.0109925328082           26014.1091698            
0.0138387788536           23710.7517218            
0.0174219520138           19472.450894             
0.0219263835851           14094.7880788            
0.0273457390645           9415.4852552             
0.0321894625103           7147.21717111            
0.0356646695306           6351.90275952            
0.0384853793454           6033.13586844            
0.0409828701124           5890.89132268            
0.0433009882188           5807.04049174            
0.0455142627252           5721.16314443            
0.047666706469            5597.70939942            
0.049786901976            5416.74686252            
0.051894812498            5170.36990249            
0.0540052219709           4860.86581773            
0.0561296267996           4499.13601462            
0.0582773476531           4102.73861162            
0.0604562184409           3693.41970322            
0.0626730320785           3293.73530902            
0.0649338393122           2924.33042337            
0.0672441550022           2601.82455375            
0.0696091040044           2337.19565485            
0.072033526381            2135.57450312            
0.07452205446             1996.78898559            
0.0770791699345           1915.80131201            
0.0797092465059           1882.81487216            
0.0824165818773           1883.85821222            
0.0852054217998           1900.73401787            
0.0880799781507           1912.34834834            
0.0910444425432           1897.69691623            
0.0941029966487           1840.77990629            
0.0972598201962           1735.05678321            
0.100519097478            1586.53112336            
0.103885023095            1412.61506423            
0.107361807625            1237.13838667            
0.110953683846            1083.24241314            
0.114664914138            967.162360874            
0.118499799672            895.708229639            
0.122462691967            866.174527387            
0.12655800742             865.634579669            
0.130790245375            874.392206813            
0.135164010338            870.683212427            
0.13968403891             837.91566361             
0.144355232065            772.132926439            
0.149182693426            685.162493555            
0.154171774239            598.55574555             
0.159328125863            531.665918913            
0.164657760738            493.319393803            
0.170167122947            480.258889295            
0.175863169838            478.444109041            
0.181753466475            469.292828282            
0.187846295212            441.161562615            
0.19415078336             396.868106849            
0.200677052733            350.876979055            
0.207436396062            317.638203788            
0.214441486766            300.995657702            
0.221706630624            293.498510701            
0.229248070672            282.263785063            
0.23708436046             260.520505349            
0.245236826062            233.668021061            
0.253730144691            212.121757117            
0.262593078382            199.73527304             
0.271859416664            190.863983643            
0.281569205039            177.795091486            
0.291770370684            160.808525655            
0.302520910209            146.595701348            
0.313891888832            137.284279253            
0.32597163765             127.680430414            
0.338871765605            115.622730747            
0.352736000542            105.209436407            
0.367753588747            96.8647162007            
0.384180323012            87.4081450943            
0.402372907993            78.5040415733            
0.422847859001            70.4397780094            
0.446388272855            61.9966084132            
0.474250575967            54.0589966436            
0.50859634411             45.9696702211            
0.553468067559            37.7490271283            
0.617099405469            29.2405761492            
0.716549605446            20.5192949129            
0.876531959899            12.6495241234            
1.10056784702             7.26866022754            
1.38546409854             4.11920018848            
1.74419563383             2.31788069914            
2.19581220634             1.29602154584            
2.76436378609             0.720451652566           
3.48012781776             0.398392475964           
4.38122134607             0.21921187249            
5.51563088726             0.12007550217            
6.94376788605             0.0654953389234          
8.74168584534             0.0355828838367          
