k                         pk_lin                   
6.33523504132e-06         79.5801696888            
7.97558838321e-06         99.9067567634            
1.00406708896e-05         125.425216936            
1.26404557344e-05         157.461672794            
1.59133909407e-05         197.679531491            
2.00337722431e-05         248.168257294            
2.52210249709e-05         311.549980668            
3.17513892474e-05         391.114801787            
3.99726307833e-05         490.990293246            
5.03225606694e-05         616.352412983            
6.33523504132e-05         773.687545045            
7.97558838321e-05         971.115766249            
0.000100406708896         1218.78578037            
0.000126404557344         1529.34946182            
0.000159133909407         1918.51722236            
0.000200337722431         2405.68049746            
0.000252210249709         3014.56047618            
0.000317513892474         3773.80185992            
0.000399726307833         4717.38528728            
0.000503225606694         5884.7039914             
0.000633523504132         7320.11683059            
0.000797558838321         9071.55189158            
0.00100406708896          11187.1032726            
0.00126404557344          13708.503519             
0.00159133909407          16661.6340018            
0.00200337722431          20043.3567079            
0.00252210249709          23804.8851827            
0.00317513892474          27831.9093187            
0.00399726307833          31924.5577493            
0.00503225606694          35782.2040301            
0.00633523504132          38989.3862896            
0.00797558838321          41029.3672075            
0.0100406708896           41329.8355971            
0.012640455648            39408.0192527            
0.0159133225331           35175.1607986            
0.0200239970633           29349.275237             
0.0248862740072           23784.9925532            
0.0290231070527           20600.2431651            
0.0320167979501           18987.5536738            
0.0344794924985           17928.1076598            
0.0366754845425           17086.4942638            
0.0387220805641           16330.5592111            
0.0406811561787           15596.2733161            
0.042589721288            14854.7362519            
0.0444720414234           14095.253846             
0.0463451930242           13319.3045555            
0.0482219009727           12537.0745516            
0.0501121127036           11762.3273329            
0.0520239296872           11012.7749772            
0.0539641878825           10305.2680703            
0.0559388350033           9654.3482114             
0.0579531843751           9071.26633556            
0.0600120907234           8561.91582416            
0.062120074805            8126.36995051            
0.0642814134772           7759.38094862            
0.0665002057698           7448.84142509            
0.0687804218976           7179.17931018            
0.0711259398906           6931.16310072            
0.0735405730853           6685.17827718            
0.0760280907883           6423.64054323            
0.0785922338126           6134.79596238            
0.0812367261782           5814.63770004            
0.0839652840011           5468.98961201            
0.0867816224094           5111.24594123            
0.0896894612136           4760.62724002            
0.0926925299747           4435.49314946            
0.0957945730691           4150.62325128            
0.0989993553174           3912.246572              
0.102310668723            3717.09251595            
0.105732340858            3553.35394552            
0.109268245424            3403.59523042            
0.112922315506            3250.33536838            
0.116698560046            3081.80380585            
0.120601084049            2896.01306373            
0.124634113057            2701.55867353            
0.128802022438            2512.96408806            
0.133109372069            2344.34233902            
0.137560947062            2201.7165774             
0.142161805262            2080.85769543            
0.146917332378            1972.25267633            
0.151833305796            1866.01965969            
0.156915968377            1755.41031982            
0.162172113875            1640.55331963            
0.16760918608             1528.87348597            
0.173235394386            1427.74423985            
0.179059849281            1339.12401124            
0.185092722308            1259.88329612            
0.191345436477            1183.47522038            
0.197830894951            1106.81604154            
0.204563758446            1031.85884692            
0.211560785235            961.722064376            
0.218841252591            898.361194297            
0.226427485333            839.511744221            
0.234345527042            782.731982584            
0.242626003872            727.562980703            
0.251305252228            675.826919209            
0.26042681391             627.519048588            
0.270043452387            581.770420469            
0.280219923306            537.935780746            
0.291036861841            496.18381337             
0.302596367106            456.665943145            
0.315030242026            418.940519503            
0.328512529896            382.636629867            
0.343279276284            347.85760825             
0.359660994386            314.227106051            
0.378138650823            281.518959395            
0.399445895016            249.432197354            
0.424768696956            217.582726615            
0.456166258776            185.491084797            
0.497530232412            152.50777796             
0.556852464598            117.990711631            
0.650492006867            82.4438789674            
0.799842512936            50.8109156048            
1.00513732614             29.4951927566            
1.26535747225             16.9053976898            
1.59299053964             9.61409278635            
2.00545627102             5.42928675485            
2.52471986183             3.04655473262            
3.17843399172             1.699572596              
4.00141132188             0.9431004237             
5.03747839616             0.520766451527           
6.34180956429             0.286267635465           
7.98386521724             0.156708091611           
