k                         pk_lin                   
6.60320389322e-06         18.7013606373            
8.31294118044e-06         23.3680893881            
1.04653728988e-05         29.1993514398            
1.31751238862e-05         36.4857438853            
1.65864982639e-05         45.5901287661            
2.08811641571e-05         56.9661506101            
2.62878281852e-05         71.1804307185            
3.30944149232e-05         88.9407300195            
4.16633999353e-05         111.130937608            
5.24511129203e-05         138.854539124            
6.60320389322e-05         173.488486784            
8.31294118044e-05         216.749576137            
0.000104653728988         270.775620997            
0.000131751238862         338.223397382            
0.000165864982639         422.384341801            
0.000208811641571         527.316456724            
0.000262878281852         657.985764076            
0.000330944149232         820.401764112            
0.000416633999353         1021.71845716            
0.000524511129203         1270.25922222            
0.000660320389322         1575.41942964            
0.000831294118044         1947.40543679            
0.00104653728988          2396.6966309             
0.00131751238862          2933.01880383            
0.00165864982639          3563.38107467            
0.00208811641571          4289.358483              
0.00262878281852          5103.72447173            
0.00330944149232          5985.95769832            
0.00416633999353          6897.22288319            
0.00524511129203          7775.59862484            
0.00660320389322          8530.56526594            
0.00831294118044          9043.45444157            
0.0104653728988           9173.62857128            
0.0131751238354           8789.69513951            
0.0165864517273           7842.59573141            
0.0208736779879           6478.19164012            
0.0260030481291           5135.00113211            
0.0305067740118           4363.14143485            
0.0337460971896           4003.53010552            
0.0363882561961           3788.80450535            
0.0387337091694           3630.43914979            
0.0409139365597           3492.91978232            
0.0429975023799           3359.01160613            
0.0450250839136           3219.7677517             
0.0470231886546           3071.16587172            
0.0490103808712           2912.49493282            
0.0510004391777           2745.48314694            
0.0530040984649           2573.62716381            
0.0550300761641           2401.5410835             
0.0570857094907           2234.33506497            
0.0591773684143           2076.97968778            
0.0613107328732           1933.77196809            
0.0634909843533           1807.87830079            
0.0657229414953           1701.02055305            
0.0680111579665           1613.32154907            
0.0703599941871           1543.26530455            
0.0727736704969           1487.77420029            
0.0752563068738           1442.42961982            
0.0778119527355           1401.87550886            
0.08044460934             1360.43919302            
0.0831582466255           1313.04233775            
0.0859568158914           1256.19504372            
0.0888442594197           1188.86108607            
0.0918245179428           1112.8404745             
0.0949015367334           1032.41164051            
0.0980792710069           953.259059079            
0.101361691272            881.083496908            
0.104752789238            820.150407368            
0.108256584848            772.232181587            
0.111877135028            736.275147968            
0.11561854469             708.544347886            
0.11948498056             683.835350233            
0.123480688367            656.832088842            
0.127610013961            623.499479619            
0.131877428911            583.462688042            
0.136287561159            539.988185846            
0.14084523136             498.118488455            
0.145555495562            461.991024666            
0.150423695023            433.414760874            
0.155455514033            411.504105741            
0.160657046867            392.900068401            
0.166034875197            373.474492004            
0.171596157704            350.989319912            
0.177348734041            326.143838444            
0.183301245982            301.737596408            
0.189463279387            280.731247709            
0.19584553171             263.823680513            
0.202460011261            249.258107903            
0.209320276364            234.727108967            
0.216441725206            219.027983024            
0.223841950851            203.134762563            
0.231541180864            188.727166524            
0.23956282818             176.384855102            
0.247934189975            165.119756148            
0.256687346132            153.781787003            
0.265860330842            142.463737125            
0.275498684073            131.942687856            
0.285657540995            122.412645294            
0.296404498707            113.392089842            
0.307823631854            104.493647914            
0.320021250405            96.0301184046            
0.333134376968            88.1671321959            
0.347343612618            80.5371467828            
0.362893359427            73.1695156294            
0.380124930669            66.1251902949            
0.399533422327            59.2365858182            
0.421871074494            52.5103276535            
0.448348019895            45.8353147439            
0.481052980108            39.1270395877            
0.523906817628            32.2480907736            
0.584919662488            25.0613980353            
0.680625363829            17.6426564943            
0.834167886048            10.9344978731            
1.04773039536             6.34012476282            
1.3189609178              3.62455867435            
1.66047318002             2.05557616272            
2.09041188177             1.15742901862            
2.63167263908             0.647472489967           
3.31307956086             0.360047670497           
4.17092005047             0.199128251012           
5.25087724209             0.109580288053           
6.61046279429             0.0600255733263          
