k                         pk_lin                   
9.27003477301e-06         19.6518171556            
1.1670282344e-05          24.4710562167            
1.46920150056e-05         30.4721231435            
1.8496151041e-05          37.9448390232            
2.3285274566e-05          47.249949132             
2.93144238717e-05         58.8368014178            
3.69046731442e-05         73.2648114303            
4.64602308351e-05         91.2304248669            
5.84899652362e-05         113.600595924            
7.36345035708e-05         141.454319193            
9.27003477301e-05         176.134087162            
0.00011670282344          219.309443523            
0.000146920150056         273.055097227            
0.00018496151041          339.946224594            
0.00023285274566          423.173370916            
0.000293144238717         526.678453502            
0.000369046731442         655.311207829            
0.000464602308351         815.001474982            
0.000584899652362         1012.93696846            
0.000736345035708         1257.72976459            
0.000927003477301         1559.54836012            
0.0011670282344           1930.1450501             
0.00146920150056          2382.68228998            
0.0018496151041           2931.41495064            
0.0023285274566           3590.36493158            
0.00293144238717          4371.56641591            
0.00369046731442          5282.12476041            
0.00464602308351          6319.75324957            
0.00584899652362          7466.45223082            
0.00736345035708          8680.46450298            
0.00927003477301          9885.40994006            
0.011670282344            10962.7609495            
0.0146920150039           11748.4710817            
0.0184961473118           12058.6609689            
0.0232840505941           11761.2907059            
0.0292292416626           10915.8158237            
0.035441645821            9976.4332635             
0.0399917893793           9390.47511531            
0.0435010518661           9002.95089457            
0.0465236315218           8700.4763151             
0.0492861309539           8437.05906526            
0.051898610334            8189.88688487            
0.0544231398371           7946.40483372            
0.0568986818919           7699.46063963            
0.0593517382672           7445.41677044            
0.0618015157714           7183.48936011            
0.0642626810616           6914.77271584            
0.0667469409582           6641.97072922            
0.0692640029077           6369.09813913            
0.0718221866092           6100.78023842            
0.0744288286888           5841.71797941            
0.0770905590425           5596.38795607            
0.079813494533            5368.13960552            
0.0826033776857           5159.21659844            
0.085465677709            4970.01423405            
0.0884056650416           4799.19097535            
0.0914284668788           4643.43493353            
0.0945391087725           4498.00844575            
0.0977425458831           4357.1310497             
0.101043686475            4214.85726983            
0.104447409588            4066.08482993            
0.107958578386            3907.67499789            
0.111582050389            3739.20859611            
0.115322685606            3563.26910143            
0.119185353468            3384.98867119            
0.123174939351            3211.03803856            
0.127296351476            3047.86227137            
0.131554528885            2900.39455531            
0.135954451228            2770.12708127            
0.140501151032            2655.13111368            
0.145199729152            2550.02273705            
0.150055374077            2448.39360238            
0.155073385782            2343.62010742            
0.160259204793            2231.83738241            
0.165618447177            2114.07157087            
0.171156946208            1995.5508858             
0.176880801467            1882.93472726            
0.182796436315            1781.06997496            
0.188910664731            1691.4022253             
0.195230768775            1611.39333399            
0.201764588191            1535.49060978            
0.208520624049            1458.46875831            
0.215508158839            1378.61954337            
0.222737396142            1298.12586082            
0.230219623851            1221.57449953            
0.237967406179            1152.56137536            
0.245994811216            1090.59860033            
0.254317682969            1032.30268122            
0.262953969649            974.269854985            
0.271924123883            915.843422055            
0.281251595927            859.444176892            
0.290963448469            807.331176011            
0.301091132352            759.4382713              
0.311671478024            713.470819882            
0.322747980249            668.116247876            
0.334372487781            624.182602746            
0.346607461874            582.96563145             
0.359529049347            544.055792084            
0.373231347443            506.302064434            
0.387832455192            469.596491731            
0.403483277406            434.58991217             
0.420380704594            400.94500052             
0.438788003405            368.049228269            
0.459067589586            336.150202344            
0.481736108685            304.935796036            
0.507562006037            274.07104803             
0.537749411782            243.319867546            
0.574310612741            212.185634347            
0.620882749373            180.06538414             
0.684643660218            146.182690892            
0.780644802317            110.01086303             
0.936211209511            73.6250598694            
1.16898033815             44.559524621             
1.47124318517             26.1746163567            
1.8521816323              15.1978616894            
2.33175851823             8.73806433212            
2.93551005277             4.97963153598            
3.69558820201             2.81519265517            
4.65246989903             1.58005471935            
5.8571125835              0.880995069238           
7.37366787111             0.488285228025           
9.28289786107             0.269151934237           
