k                         pk_lin                   
6.59226757407e-06         32.055519741             
8.29917317033e-06         40.0103935155            
1.0448040001e-05          49.9393428089            
1.31533030607e-05         62.3322527238            
1.65590274722e-05         77.8000794027            
2.08465804793e-05         97.1058529735            
2.62442899144e-05         121.20153048             
3.30396034878e-05         151.274773804            
4.15943964264e-05         188.807027412            
5.23642426494e-05         235.645451913            
6.59226757407e-05         294.091857941            
8.29917317033e-05         367.011859671            
0.00010448040001          457.967664702            
0.000131533030607         571.376999147            
0.000165590274722         712.698460577            
0.000208465804793         888.638356756            
0.000262442899144         1107.36405719            
0.000330396034878         1378.69210333            
0.000415943964264         1714.19651411            
0.000523642426494         2127.16242366            
0.000659226757407         2632.31020626            
0.000829917317033         3245.22669801            
0.0010448040001           3981.33021252            
0.00131533030607          4853.78729733            
0.00165590274722          5870.07550806            
0.00208465804793          7027.50808839            
0.00262442899144          8307.74982895            
0.00330396034878          9670.11620764            
0.00415943964264          11044.9780342            
0.00523642426494          12328.4626223            
0.00659226757407          13377.2020862            
0.00829917317033          14015.0344626            
0.010448040001            14047.8788264            
0.0131533028728           13317.8800326            
0.0165589042882           11810.7198431            
0.0208314860678           9799.18093499            
0.0257946877624           7952.58058133            
0.0298532553885           6939.52917694            
0.0328217595502           6414.7835039             
0.0352899319586           6063.88626837            
0.0375032747765           5782.87442332            
0.0395728357535           5529.1321097             
0.0415580555227           5282.2837408             
0.0434948631624           5032.59637677            
0.0454070027743           4776.50000796            
0.0473112891505           4514.45084548            
0.0492203174167           4249.64612746            
0.0511439770716           3986.99257344            
0.0530903530627           3732.27325223            
0.055066289897            3491.29336337            
0.0570777596787           3269.200031              
0.0591301105378           3069.90764594            
0.0612282391033           2895.60324693            
0.0633767130459           2746.53578973            
0.0655798597854           2620.90672818            
0.0678418316494           2514.99921924            
0.0701666542519           2423.42167298            
0.0725582626701           2339.71936575            
0.0750205286025           2257.12607196            
0.0775572807828           2169.55912002            
0.0801723203301           2072.7368124             
0.0828694323134           1965.12938974            
0.0856523945505           1848.40341373            
0.0885249844817           1727.12390671            
0.0914909848433           1607.65913032            
0.0945541887941           1496.57188291            
0.0977184050962           1399.03089547            
0.100987463927            1317.41318322            
0.104365223873            1250.87071803            
0.107855580659            1195.49571005            
0.111462478129            1145.30568561            
0.115189922035            1094.17123772            
0.119041997139            1037.84786654            
0.12302288817             975.36765051             
0.127136905175            909.380413795            
0.131388513819            845.053423781            
0.135782371238            787.454381355            
0.140323368103            738.797097433            
0.145016677648            697.885727306            
0.14986781256             661.584029891            
0.154882690816            626.232480775            
0.160067711819            589.143179277            
0.165429844544            550.330035538            
0.170976729882            512.395258527            
0.176716800001            477.957263788            
0.182659418372            448.002630517            
0.188815045221            421.466429354            
0.195195434636            395.906789645            
0.201813871535            370.188332785            
0.208685459391            344.846776484            
0.215827473293            321.117643782            
0.223259798065            299.776694956            
0.231005478411            280.056962765            
0.239091418459            261.033558652            
0.247549283289            242.464907006            
0.256416677611            225.038883731            
0.265738711098            208.815434589            
0.2755701131              193.482330583            
0.285978144253            178.783341806            
0.29704669097             164.747799274            
0.308882162373            151.497797169            
0.321622216519            138.859698961            
0.335449081274            126.684084869            
0.350610634009            115.029202373            
0.367455189197            103.757212252            
0.386491809905            92.7894674766            
0.408501131215            82.0291298366            
0.434753372078            71.3498005872            
0.467471703684            60.5758183388            
0.510895516845            49.493073709             
0.573785526568            37.9028671281            
0.673816209548            26.0766616668            
0.831828361783            15.847649167             
1.04588658217             9.1400145661             
1.31667092291             5.21073189566            
1.65759041181             2.94751019142            
2.08678269174             1.65555147045            
2.62710375952             0.923942574741           
3.30732768228             0.512627271052           
4.16367886436             0.282897971172           
5.24176112889             0.155355350214           
6.59898628771             0.0849281616935          
8.30763152968             0.046233984163           
