k                         pk_lin                   
6.25768639143e-06         54.1100018673            
7.87796041721e-06         67.3143333224            
9.91776456233e-06         83.7408854974            
1.24857258357e-05         104.175969036            
1.57185975393e-05         129.596780154            
1.978854188e-05           161.219890927            
2.4912298235e-05          200.557903991            
3.13627253143e-05         249.491500646            
3.94833318813e-05         310.358430877            
4.97065698476e-05         386.063151804            
6.25768639143e-05         480.211600055            
7.87796041721e-05         597.275224809            
9.91776456233e-05         742.788507013            
0.000124857258357         923.581654971            
0.000157185975393         1148.0456197             
0.0001978854188           1426.41623905            
0.00024912298235          1771.04618641            
0.000313627253143         2196.60532066            
0.000394833318813         2720.11722525            
0.000497065698476         3360.72138582            
0.000625768639143         4139.06932042            
0.000787796041721         5076.24273895            
0.000991776456233         6191.71399538            
0.00124857258357          7499.80018991            
0.00157185975393          9003.70383291            
0.001978854188            10688.9342636            
0.0024912298235           12515.3117663            
0.00313627253143          14407.31017              
0.00394833318813          16245.6269665            
0.00497065698476          17860.4341343            
0.00625768639143          19025.7174754            
0.00787796041721          19468.0864907            
0.00991776456233          18894.2922781            
0.0124857258047           17083.9441448            
0.0157185657791           14082.4371384            
0.0197829486705           10449.1586013            
0.0246820094439           7334.01528868            
0.0290887306404           5793.21464892            
0.0322481497549           5218.70839237            
0.0348079842037           4949.46804911            
0.0370723640308           4786.4915041             
0.0391729850542           4653.39346385            
0.0411779219223           4513.2635414             
0.0431273090753           4346.9736213             
0.045047178064            4146.18501574            
0.0469556927012           3910.09638995            
0.0488662935615           3644.01850875            
0.0507894253324           3357.55979779            
0.0527335510702           3063.076661              
0.05470578028             2773.95475587            
0.0567122750431           2502.92613342            
0.0587585221371           2260.60174546            
0.0608495208098           2054.5580833             
0.0629899155267           1888.88772754            
0.0651840916851           1764.09804462            
0.0674362457026           1677.45095687            
0.0697504369445           1623.07090574            
0.0721306264997           1592.4569576             
0.0745807062728           1574.52878342            
0.077104520848            1556.81173148            
0.0797058839276           1527.02281433            
0.0823885907064           1475.46999086            
0.0851564272543           1397.53039035            
0.0880131777861           1295.31932297            
0.0909626305653           1177.27050006            
0.0940085831139           1056.01273167            
0.0971548473377           944.758424116            
0.100405255151            853.916444325            
0.103763665158            788.820219812            
0.107233970944            748.953715857            
0.110820111502            728.294496498            
0.114526084341            717.293968409            
0.1183559618              703.215758565            
0.122313911092            675.669786911            
0.126404218628            631.223210817            
0.130631319158            574.71124696             
0.13499983034             516.030793998            
0.139514593363            465.278063183            
0.144180720366            428.840090685            
0.149003649502            407.001955881            
0.153989208699            393.803018891            
0.159143689386            380.450703095            
0.164473931821            360.128792276            
0.169987424075            331.760544685            
0.175692417344            300.762243403            
0.181598061021            274.309602291            
0.187714562009            255.649727307            
0.194053374137            242.972514107            
0.200627425376            231.044333376            
0.207451393074            215.823631651            
0.214542040833            197.977748276            
0.221918635432            181.239959776            
0.229603468869            168.353131897            
0.23762252019             158.065190588            
0.24600630566             147.603556309            
0.25479098645             135.923469215            
0.264019834148            124.638297679            
0.273745202397            115.164922098            
0.284031229025            106.765482068            
0.294957616355            98.0434213767            
0.306625043921            89.4598098931            
0.319163124931            81.8858298022            
0.332742459234            74.6239117031            
0.347593537542            67.420841787             
0.364037615499            60.7146290682            
0.382539587747            54.1749915742            
0.403803749551            47.8065208012            
0.428959028755            41.5467514668            
0.459945404186            35.3060066621            
0.500386112898            28.9596883397            
0.557652745225            22.4023572067            
0.647036820373            15.6952987806            
0.79095173306             9.6470775206             
0.992984084903            5.51603499009            
1.25002630593             3.10906940832            
1.57368955684             1.74002796426            
1.98115777314             0.967680672332           
2.49412986538             0.535031182469           
3.13992346784             0.294255493608           
3.95292944475             0.161042755756           
4.97644332903             0.0877411709861          
6.26497096727             0.0476039785009          
7.88713115485             0.0257269191803          
