k                         pk_lin                   
5.56056802209e-06         136.592887986            
7.00034038702e-06         171.316063816            
8.81290640444e-06         214.866192186            
1.10947918243e-05         269.487166097            
1.39675153662e-05         337.990067168            
1.75840600341e-05         423.903507673            
2.21370200195e-05         531.650286367            
2.78688570439e-05         666.774058166            
3.50848123302e-05         836.221253048            
4.41691618105e-05         1048.69128823            
5.56056802209e-05         1315.06963942            
7.00034038702e-05         1648.95873843            
8.81290640444e-05         2067.32003762            
0.000110947918243         2591.23343447            
0.000139675153662         3246.76286321            
0.000175840600341         4065.88223131            
0.000221370200195         5087.35611305            
0.000278688570439         6357.38582643            
0.000350848123302         7929.74996302            
0.000441691618105         9865.14305365            
0.000556056802209         12229.4020194            
0.000700034038702         15089.8590268            
0.000881290640444         18507.8332994            
0.00110947918243          22525.7021236            
0.00139675153662          27149.7088793            
0.00175840600341          32328.2365178            
0.00221370200195          37928.0954827            
0.00278688570439          43710.9829934            
0.00350848123302          49317.1000199            
0.00441691618105          54267.6396693            
0.00556056802209          57969.1837913            
0.00700034038702          59768.9073677            
0.00881290640443          59034.5643466            
0.011094791812            55332.9033781            
0.0139674999484           48745.5837393            
0.0175808564401           40274.0832518            
0.0219849486344           32049.7035847            
0.0261222833729           26828.9059617            
0.0290824371306           24192.8351503            
0.0314508664164           22474.2546784            
0.0335320447159           21116.426335             
0.0354554343063           19918.6548169            
0.0372868772147           18794.9820518            
0.0390647453606           17708.8248032            
0.0408137141194           16647.8709752            
0.0425508852989           15613.8877558            
0.0442888438824           14616.2951657            
0.0460373241258           13668.2645351            
0.0478041818451           12782.5886246            
0.0495959935289           11970.9692783            
0.0514184421657           11240.9678609            
0.0532765748979           10595.0769877            
0.0551749803202           10031.1696275            
0.0571179135391           9540.08075918            
0.0591093861778           9109.55625473            
0.0611532321919           8722.36027121            
0.0632531565802           8360.18705345            
0.0654127717371           8005.0242125             
0.0676356247146           7642.00625338            
0.069925217711            7261.91322238            
0.0722850234741           6862.69400836            
0.0747184968936           6450.01559203            
0.0772290837797           6036.12704098            
0.079820227642            5635.9692043             
0.0824953751622           5264.5292712             
0.085257980972            4932.35850716            
0.0881115123014           4643.27435025            
0.0910594540258           4393.08452058            
0.0941053146252           4171.57128453            
0.0972526335534           3965.45413616            
0.100504990507            3761.30990475            
0.103866017081            3551.36588277            
0.107339411289            3335.09434797            
0.110928955435            3116.56011129            
0.114638537822            2908.21064076            
0.118472178802            2718.24657022            
0.12243406169             2549.61275292            
0.126528569146            2399.75506016            
0.130760325647            2261.26887147            
0.135134246848            2126.74358385            
0.139655596735            1994.03138552            
0.144330053725            1865.18306134            
0.149163787146            1741.97428137            
0.154163545939            1627.24387945            
0.159336761929            1523.04005497            
0.164691670723            1426.65511998            
0.170237454196            1335.06368619            
0.175984409751            1247.33365391            
0.181944153168            1163.25953584            
0.18812986406             1084.56188675            
0.194556585985            1011.3914161             
0.201241597416            942.752285048            
0.208204875697            878.038412759            
0.215469684438            816.165717061            
0.223063327035            758.049396713            
0.23101812695             703.444380107            
0.23937272253             651.979784336            
0.24817380589             602.970786979            
0.257478501302            556.747757762            
0.26735768519             512.983736636            
0.277900727829            471.327004642            
0.289222443488            431.742664117            
0.301473584393            393.973879858            
0.314857237088            357.815604488            
0.329655481661            323.005229462            
0.346274808854            289.301699018            
0.365327869068            256.40765037             
0.387790459538            223.992849685            
0.415326370334            191.547227291            
0.451014997682            158.518363008            
0.501072675105            124.236176929            
0.578477202945            88.7672754698            
0.703684471172            55.7863477784            
0.882504714428            32.3500054602            
1.11091228231             18.4436277544            
1.39855514791             10.4360874435            
1.760676615               5.86587143306            
2.21656053257             3.27718228434            
2.79048438124             1.82080345564            
3.51301169876             1.00653305056            
4.42261969949             0.55381231432            
5.5677483264              0.303407433176           
7.00937985457             0.165562957374           
