k                         pk_lin                   
8.06911179342e-06         14.3263664594            
1.01584098873e-05         17.9087822488            
1.27886803506e-05         22.3870080765            
1.60999946767e-05         27.9850479869            
2.02686924282e-05         34.982762567             
2.55167719617e-05         43.7301391096            
3.21237126496e-05         54.6645429402            
4.04413581757e-05         68.3325434194            
5.09126534949e-05         85.417075164             
6.40952332666e-05         106.771235198            
8.06911179342e-05         133.460249956            
0.000101584098873         166.813331641            
0.000127886803506         208.487411338            
0.000160999946767         260.544593277            
0.000202686924282         325.544787551            
0.000255167719617         406.653580915            
0.000321237126496         507.762576456            
0.000404413581757         633.614443329            
0.000509126534949         789.917849698            
0.000640952332666         983.430318924            
0.000806911179342         1221.98285813            
0.00101584098873          1514.36222632            
0.00127886803506          1870.12937588            
0.00160999946767          2298.90972399            
0.00202686924282          2809.08781679            
0.00255167719617          3405.96561754            
0.00321237126496          4089.0306764             
0.00404413581757          4848.04882823            
0.00509126534949          5658.06521027            
0.00640952332666          6473.51842525            
0.00806911179342          7220.97912744            
0.0101584098873           7795.8067988             
0.0127886803503           8064.90785151            
0.0160999937799           7895.19069832            
0.0202682793298           7225.40674166            
0.0254788029175           6181.40139107            
0.0312621862063           5197.76132342            
0.0356922826362           4669.34048884            
0.0390161049362           4383.59468278            
0.0418320259763           4191.79596958            
0.0443826381954           4040.30132726            
0.0467817213772           3904.57446205            
0.0490918434146           3771.52495816            
0.0513515651878           3633.83908638            
0.0535867485941           3487.82497488            
0.0558159252232           3332.52958899            
0.0580531126284           3168.98559139            
0.0603094092558           2999.8725266             
0.062593953878            2829.06027132            
0.064914531477            2661.01058403            
0.0672779713683           2500.36714122            
0.0696904175269           2351.37320252            
0.0721575171799           2217.41627858            
0.0746845553344           2100.64968897            
0.0772765524686           2001.81147383            
0.0799383364599           1919.97137649            
0.0826745960795           1852.65585519            
0.0854899210339           1795.92479523            
0.0883888320373           1744.73647968            
0.0913758034182           1693.55359303            
0.0944552801193           1637.23003496            
0.0976316905203           1571.98958867            
0.100909456226            1496.2989808             
0.104292999778            1411.42710756            
0.10778675111             1321.19367435            
0.111395153511            1231.18551679            
0.11512266978             1147.38425021            
0.11897378925             1074.65399491            
0.122953036318            1015.44471766            
0.127064981127            969.242526186            
0.131314253013            932.624425218            
0.135705557354            900.357808363            
0.140243696412            865.89369496             
0.144933594823            824.732873047            
0.149780330341            776.153386573            
0.15478917052             723.300492734            
0.159965616031            671.422398858            
0.165315451413            625.598296827            
0.170844804169            588.709795735            
0.176560213293            560.044422829            
0.182468708541            535.59418754             
0.188577902123            510.502544614            
0.194896094898            481.642680065            
0.201432399764            449.396503762            
0.208196885718            417.426050034            
0.215200747078            389.568849531            
0.22245650373             366.977385725            
0.229978240103            347.776346889            
0.237781893001            328.572391178            
0.245885601797            307.626438899            
0.254310139057            286.060958418            
0.263079446119            266.372785218            
0.272221307218            249.638386735            
0.281768208861            234.461809846            
0.291758450348            219.045219114            
0.302237599965            203.334289792            
0.313260435073            188.655054505            
0.324893572392            175.559236288            
0.337219103715            163.070349766            
0.350339731298            150.514131218            
0.364386200968            138.581714715            
0.37952836458             127.524276913            
0.395992178814            116.651303733            
0.414086811797            106.086358848            
0.434249780028            95.9711889646            
0.457126034478            85.9562487352            
0.483715104594            76.1275966637            
0.515664769748            66.2523003702            
0.555905050513            56.2080398045            
0.610120725539            45.7568469178            
0.69017258986             34.7256900918            
0.819016338071            23.5354219852            
1.01767110312             14.2369488725            
1.28038384128             8.28258858875            
1.61189794341             4.76651653165            
2.02925925999             2.71972138229            
2.55468604952             1.53992985514            
3.21615918689             0.865836083291           
4.04890452875             0.483728084434           
5.09726880118             0.268681924738           
6.41708122455             0.148446957825           
8.07862662313             0.0816141781005          
10.1703883483             0.0446685565966          
