k                         pk_lin                   
8.30793936038e-06         59.7367534045            
1.04590759804e-05         74.5403822816            
1.31671965356e-05         93.0125638576            
1.65765183208e-05         116.062418391            
2.08686001531e-05         144.82371337             
2.62720110413e-05         180.711786015            
3.30745023189e-05         225.492133483            
4.16383314517e-05         281.367119395            
5.24195535692e-05         351.083641489            
6.59923080632e-05         438.066858956            
8.30793936038e-05         546.585925315            
0.000104590759804         681.958453552            
0.000131671965356         850.80127531             
0.000165765183208         1061.33482309            
0.000208686001531         1323.74694434            
0.000262720110413         1650.61751059            
0.000330745023189         2057.39661287            
0.000416383314517         2562.9159085             
0.000524195535692         3189.89682815            
0.000659923080632         3965.40166865            
0.000830793936038         4921.08052581            
0.00104590759804          6092.76261312            
0.00131671965356          7520.32586907            
0.00165765183208          9244.44641973            
0.00208686001531          11302.5515488            
0.00262720110413          13721.7416058            
0.00330745023189          16508.3662565            
0.00416383314517          19632.4665626            
0.00524195535692          23005.9459792            
0.00659923080632          26460.5830209            
0.00830793936038          29708.6894392            
0.0104590759804           32323.1049369            
0.0131671965355           33737.3497727            
0.016576517888            33344.7825568            
0.0208683573624           30782.5850625            
0.0262458011345           26432.9601108            
0.0323806989111           22022.5903603            
0.0372461166613           19546.6656872            
0.0408424942044           18257.3555198            
0.0438581269254           17429.5802426            
0.0465746106604           16802.4275018            
0.0491213594904           16258.7573246            
0.0515684792609           15736.7379804            
0.0539587116299           15198.3567898            
0.0563204873567           14623.8412176            
0.0586740449155           14005.090593             
0.0610346092875           13343.0224746            
0.063414178718            12647.8517185            
0.065822593129            11934.0670538            
0.0682682055519           11221.0858266            
0.0707583215647           10529.5708431            
0.073299496685            9879.59770059            
0.075897743282            9288.55832904            
0.078558677844            8769.1836131             
0.0812876277333           8328.02012189            
0.0840897096837           7964.60975892            
0.0869698881261           7671.31282824            
0.0899330188234           7433.72221207            
0.0929838816334           7231.03445403            
0.0961272051372           7038.84612864            
0.0993676851584           6832.6546154             
0.102709998722            6591.36647838            
0.10615881469             6302.64796264            
0.109718802097            5965.99900172            
0.113394637076            5593.58592047            
0.117191009173            5208.1812284             
0.121112627784            4837.57296777            
0.125164229443            4507.61530744            
0.129350586619            4235.69093045            
0.13367651871             4025.93783407            
0.138146905892            3869.77339118            
0.142766706478            3744.18414239            
0.147540978435            3619.28044861            
0.15247490572             3469.3435196             
0.157573830102            3282.64977307            
0.162843289166            3065.50503015            
0.168289061243            2839.01004144            
0.173917218085            2630.31045268            
0.179734186246            2460.11323523            
0.185746818275            2332.57832477            
0.191962475093            2234.3037745             
0.198389121264            2141.85451133            
0.20503543531             2033.39001801            
0.211910937842            1902.78901238            
0.219026141055            1763.50652377            
0.226392724205            1636.32315345            
0.23402374109             1534.84002357            
0.241933867406            1455.60785085            
0.250139698365            1382.21698386            
0.258660110382            1300.11261109            
0.267516705297            1208.65544265            
0.276734362167            1120.76381816            
0.286341930848            1047.15152814            
0.296373114922            985.512404571            
0.306867610888            924.509213558            
0.317872599467            858.836152681            
0.329444728866            794.482450189            
0.341652798219            738.538506422            
0.354581458513            687.965960975            
0.368336427031            635.878039475            
0.383052013489            584.433673999            
0.398902284693            538.062931646            
0.416118156324            493.20055417             
0.435014529525            448.316401265            
0.456035247928            406.056380051            
0.479831396514            364.16514838             
0.507405953178            322.98415804             
0.540400129977            281.713021786            
0.581706120589            239.857517695            
0.636880886896            196.358732318            
0.717461283726            150.463742447            
0.846359870949            103.428072987            
1.04800571669             63.1224300102            
1.31813389046             36.7769587447            
1.65941412765             21.1754409834            
2.08907856375             12.0861447558            
2.62999409113             6.84401844658            
3.31096639419             3.84787020849            
4.16825973124             2.14931310338            
5.24752809861             1.19348152444            
6.60624647245             0.659059300831           
8.31677156074             0.362148940442           
