k                         pk_lin                   
6.98378645996e-06         87.0422467201            
8.79206624499e-06         109.078734926            
1.1068555618e-05          136.69420151             
1.39344859394e-05         171.301076596            
1.75424784493e-05         214.667877873            
2.20846719057e-05         269.012244193            
2.78029546733e-05         337.111928032            
3.50018461611e-05         422.446351396            
4.40647135919e-05         529.372871424            
5.54741877043e-05         663.346128837            
6.98378645996e-05         831.190153292            
8.79206624499e-05         1041.43374879            
0.00011068555618          1304.72010112            
0.000139344859394         1634.29936047            
0.000175424784493         2046.60701781            
0.000220846719057         2561.91757593            
0.000278029546733         3205.03979637            
0.000350018461611         4005.9870147             
0.000440647135919         5000.52187045            
0.000554741877043         6230.44497901            
0.000698378645996         7743.40891516            
0.000879206624499         9591.57829982            
0.0011068555618           11828.4916702            
0.00139344859394          14503.2422501            
0.00175424784493          17650.6106719            
0.00220846719057          21277.4981754            
0.00278029546733          25345.041875             
0.00350018461611          29744.4884658            
0.00440647135919          34268.4130186            
0.00554741877043          38591.0262042            
0.00698378645996          42221.9274362            
0.00879206624499          44514.7960467            
0.011068555618            44710.704701             
0.0139344857996           42117.4787449            
0.0175423781498           36579.1860968            
0.0220714377965           29115.437747             
0.0273811878971           22379.7042064            
0.0318056595234           18942.9377439            
0.0350241521061           17425.3247529            
0.0376866134579           16570.3356169            
0.0400677642863           15972.4481412            
0.0422907343551           15460.6635832            
0.0444209686836           14948.2192519            
0.0464978265171           14389.1038309            
0.0485472199565           13761.2842301            
0.0505874436606           13059.3834471            
0.0526321669976           12292.7736144            
0.0546921001484           11481.4276972            
0.0567759829549           10652.1174587            
0.0588912026013           9835.04984475            
0.0610441958661           9060.13380169            
0.0632407202341           8354.28108384            
0.0654860418838           7737.36452897            
0.0677850691159           7221.78771146            
0.0701424488629           6811.78078843            
0.0725626375347           6501.38482548            
0.0750499535962           6276.09810951            
0.077608616874            6113.90857969            
0.0802427780599           5985.8155522             
0.0829565408885           5859.41039294            
0.0857539788111           5702.99433355            
0.0886391475568           5492.01184383            
0.0916160946815           5215.2170698             
0.094688867013            4877.63807951            
0.0978615167762           4500.58825763            
0.101138107098            4116.70273828            
0.10452271754             3760.87543232            
0.108019450279            3461.59392265            
0.111632437527            3234.01751841            
0.115365850773            3077.39169814            
0.119223912421            2974.94435977            
0.123210910405            2899.40376991            
0.127331216318            2814.67518277            
0.131589307657            2692.51373115            
0.135989794736            2525.04104682            
0.140537452876            2326.13332009            
0.145237260507            2123.85519346            
0.150094443898            1946.77426892            
0.155114529291            1813.27816339            
0.160303403422            1722.98527334            
0.165667383552            1657.53385973            
0.171213298458            1590.93669919            
0.176948582197            1503.7568573             
0.18288138294             1394.08006869            
0.189020689885            1278.98170147            
0.19537648208             1179.85473134            
0.201959904221            1105.60037036            
0.208783475979            1049.78804809            
0.21586134355             995.519455706            
0.223209584936            931.191868727            
0.23084658435             859.838288957            
0.238793496553            793.717004832            
0.247074829578            740.757211955            
0.255719185246            696.034962038            
0.264760212829            650.433716748            
0.274237855005            601.349535231            
0.284200001204            554.580468923            
0.294704719293            514.514889165            
0.30582332523             477.75965404             
0.317644695128            439.894344441            
0.330281467871            403.246660613            
0.343879210783            370.328386717            
0.358630388677            338.311432882            
0.374796427679            306.735952208            
0.392744046735            277.080961852            
0.413008082521            247.859793848            
0.436406578457            219.316889876            
0.464266383238            190.953972914            
0.49890077592             162.419836481            
0.544701848015            133.071700326            
0.610719208372            102.384526126            
0.715348613531            70.9506797138            
0.88144292428             43.398805273             
1.10800679678             25.1073337711            
1.39486772523             14.351591548             
1.75603431886             8.14179282953            
2.21071622794             4.58648855993            
2.78312683762             2.56763095907            
3.50374910013             1.42916936304            
4.4109587787              0.79128998524            
5.55306809688             0.435985797192           
6.99089854059             0.239155470126           
8.80101982402             0.130631751115           
