k                         pk_lin                   
8.96611237058e-06         16.0281839155            
1.12876667083e-05         20.1277077108            
1.4210330459e-05          25.2757654784            
1.78897461248e-05         31.7405404381            
2.2521856007e-05          39.8586634424            
2.8353336848e-05          50.0530020786            
3.56947362671e-05         62.8544447914            
4.4937010554e-05          78.9295158016            
5.65723445165e-05         99.1149247445            
7.12203621166e-05         124.460805243            
8.96611237058e-05         156.284739133            
0.000112876667083         196.239028054            
0.00014210330459          246.394096094            
0.000178897461248         309.341094604            
0.00022521856007          388.316693147            
0.00028353336848          487.352166258            
0.000356947362671         611.446783638            
0.00044937010554          766.761688543            
0.000565723445165         960.825074546            
0.000712203621166         1202.73342551            
0.000896611237058         1503.32446834            
0.00112876667083          1875.26625207            
0.0014210330459           2332.82617709            
0.00178897461248          2891.54960482            
0.0022521856007           3566.95090944            
0.0028353336848           4372.57611096            
0.00356947362671          5316.85006244            
0.0044937010554           6398.25176217            
0.00565723445165          7598.65597324            
0.00712203621166          8874.04551521            
0.00896611237058          10144.452622             
0.0112876667083           11285.177234             
0.0142103304571           12123.351043             
0.0178897422313           12466.1629137            
0.0225206038304           12178.5577769            
0.0282676417178           11326.4784706            
0.0342480849952           10381.9733874            
0.03861966458             9793.08716879            
0.0419968512872           9400.72484101            
0.0449084190722           9091.75039106            
0.0475708380506           8820.23116011            
0.0500894659647           8563.53242494            
0.0525238095559           8309.0424139             
0.0549112628096           8049.96715471            
0.0572772820285           7783.31158258            
0.0596403288776           7508.48933746            
0.0620145090399           7227.08983416            
0.0644110870602           6942.41930177            
0.0668394075832           6658.66522114            
0.0693074822949           6380.70936622            
0.071822378425            6113.5192678             
0.0743904841366           5861.39023272            
0.077017694598            5627.61605611            
0.0797095452493           5414.12139437            
0.0824713088849           5220.74897286            
0.0853080673055           5045.53746515            
0.0882247646913           4884.86830415            
0.0912262475918           4733.35398597            
0.0943172949682           4584.93966466            
0.0975026407801           4433.73458557            
0.100786990973            4274.89705298            
0.104175036311            4105.81484861            
0.10767146222             3926.85788927            
0.111280956609            3741.46435608            
0.115008216553            3555.32453828            
0.118857954581            3375.32469375            
0.122834905343            3207.82289286            
0.12694383332             3057.13958666            
0.131189542285            2923.80176517            
0.135576887176            2805.05734508            
0.140110789033            2694.82635893            
0.144796253678            2586.25206107            
0.149638394767            2473.74042663            
0.154642461897            2354.09762623            
0.159813874429            2229.4972726             
0.165158261749            2105.79834583            
0.170681510737            1989.67930792            
0.176389821285            1885.20114336            
0.182289770899            1792.60104304            
0.188388389537            1708.51189621            
0.194693246194            1627.43210407            
0.201212549039            1544.81164189            
0.207955261471            1459.91375028            
0.214931237077            1375.67649041            
0.222151377376            1296.4314715             
0.229627817389            1224.89525621            
0.23737414559             1159.82506696            
0.245405666882            1097.62450237            
0.253739719984            1035.62598727            
0.262396064398            973.936589589            
0.271397357371            915.03985796             
0.280769748514            860.597199712            
0.290543630182            809.934854273            
0.300754596669            760.933824678            
0.311444687349            712.830353965            
0.322664021974            666.646645391            
0.334472986935            623.226552146            
0.346945210698            581.857437529            
0.360171694183            541.748687344            
0.374266672972            502.937290786            
0.389376148804            465.841436059            
0.405690666221            430.039938411            
0.423465087417            395.103783442            
0.443050391412            361.204711688            
0.464947148921            327.941501599            
0.489900312205            295.060678431            
0.519078003315            262.231559512            
0.554433993678            228.962749046            
0.59950324091             194.57315436             
0.661269062374            158.214004026            
0.754376773431            119.308635439            
0.905287251662            80.0900417465            
1.13064730868             48.721437112             
1.42301778515             28.7937434906            
1.79146981898             16.825058672             
2.25532687435             9.73728212291            
2.83928831402             5.58652293591            
3.57445220993             3.1802126492             
4.49996872033             1.7974925184             
5.6651249743              1.00944139322            
7.13196979114             0.563561898866           
8.97861800621             0.312940186935           
