k                         pk_lin                   
5.15916666907e-06         213.522251369            
6.49500602337e-06         266.546595604            
8.17672813258e-06         332.738565524            
1.02938908314e-05         415.368100036            
1.29592407539e-05         518.511165202            
1.63147175027e-05         647.261272914            
2.05390124504e-05         807.971937742            
2.58570847069e-05         1008.56780937            
3.25521410125e-05         1258.93001205            
4.09807175289e-05         1571.37018109            
5.15916666907e-05         1961.21205701            
6.49500602337e-05         2447.4953201             
8.17672813258e-05         3053.81343678            
0.000102938908314         3809.28069412            
0.000129592407539         4749.59272288            
0.000163147175027         5918.08741186            
0.000205390124504         7366.62282464            
0.000258570847069         9155.98102253            
0.000325521410125         11355.4339807            
0.000409807175289         14041.1179498            
0.000515916666907         17292.7141494            
0.000649500602337         21186.9063567            
0.000817672813258         25784.9388314            
0.00102938908314          31113.8820585            
0.00129592407539          37142.3060611            
0.00163147175027          43752.2599333            
0.00205390124504          50712.3950053            
0.00258570847069          57651.7784358            
0.00325521410125          64045.8869183            
0.00409807175289          69239.7615027            
0.00515916666907          72437.9392552            
0.00649500602337          72792.5523536            
0.00817672813258          69506.9521697            
0.0102938908302           62073.8792092            
0.0129592380471           50809.9724002            
0.0163138373873           37521.2658959            
0.020478234021            25653.0965758            
0.0248214860293           18910.08432              
0.027999663189            16514.8088778            
0.0304527022943           15491.4984923            
0.0325664646113           14879.5472061            
0.0344988099666           14367.5951467            
0.03632648415             13824.8072847            
0.0380927989924           13194.3311033            
0.0398249556961           12457.8431366            
0.0415414633727           11623.7278581            
0.0432557404728           10718.0798898            
0.0449780362592           9778.13547868            
0.0467165334633           8845.61111907            
0.0484780186341           7960.89217291            
0.050268309117            7159.35954919            
0.0520925356133           6465.69866466            
0.0539553351633           5894.84470684            
0.0558609864324           5451.57217074            
0.057813506591            5128.68902155            
0.0598167218849           4910.59940198            
0.0618743197152           4774.12745282            
0.0639898874303           4688.79383648            
0.066166941391            4619.9462479             
0.0684089488048           4531.77194113            
0.0707193441411           4393.68638984            
0.073101541478            4187.12208437            
0.0755589438286           3910.94613014            
0.0780949502915           3582.15775852            
0.0807129617366           3231.34380861            
0.0834163856498           2895.1158762             
0.0862086407025           2604.87425784            
0.0890931615783           2380.48848271            
0.0920734045642           2226.56923322            
0.0951528544035           2132.47046046            
0.0983350328936           2075.66097464            
0.101623509712            2026.20865541            
0.105021915943            1956.23550541            
0.108533960784            1848.76411269            
0.112163451907            1705.5932788             
0.115914319972            1546.13737954            
0.1197906478              1397.06322987            
0.123796704774            1277.58542818            
0.12793698708             1192.38755144            
0.132216264522            1133.94737277            
0.136639634768            1086.92634261            
0.141212586106            1033.46934859            
0.145941070018            964.254227901            
0.150831585295            884.989180916            
0.15589127585             808.808177328            
0.161128045037            746.295774532            
0.16655069013             699.512371594            
0.172169061716            660.204532521            
0.177994254244            619.29104744             
0.184038835996            573.96977023             
0.190317129451            527.869091141            
0.196845556824            487.582698136            
0.20364307082             453.923986261            
0.210731698164            423.348167322            
0.218137234344            392.043929332            
0.225890143921            361.243664647            
0.23402674473             332.966914686            
0.2425907909              307.567776396            
0.251635627022            283.555597789            
0.261227178091            260.148035131            
0.271448192457            238.073323929            
0.2824044157              217.682851104            
0.294233834712            198.047834652            
0.30712098186             179.300583514            
0.321319930853            161.517143378            
0.337192955615            144.359808926            
0.355279032143            127.77398672             
0.376422987983            111.528953145            
0.402037214065            95.4808165243            
0.434675754676            79.3221232329            
0.479381357974            62.7786214148            
0.546728954152            45.7370097744            
0.655874602865            29.3656392707            
0.819038082418            16.9840461346            
1.03082304694             9.56809827752            
1.29772674907             5.35075707306            
1.63374117799             2.97466174113            
2.05675828526             1.64460568448            
2.58930527123             0.904696906595           
3.25974220485             0.495381644067           
4.10377229758             0.270096033722           
5.16634322964             0.146671919499           
6.50404077785             0.0793489892479          
