k                         pk_lin                   
5.56056802209e-06         67.6026876765            
7.00034038702e-06         84.7879163171            
8.81290640444e-06         106.341789069            
1.10947918243e-05         133.374855683            
1.39675153662e-05         167.278524287            
1.75840600341e-05         209.79922822             
2.21370200195e-05         263.126103152            
2.78688570439e-05         330.003197715            
3.50848123302e-05         413.869230583            
4.41691618105e-05         519.03126333             
5.56056802209e-05         650.879795742            
7.00034038702e-05         816.152921627            
8.81290640444e-05         1023.25683602            
0.000110947918243         1282.64669685            
0.000139675153662         1607.2639208             
0.000175840600341         2013.00886827            
0.000221370200195         2519.19653978            
0.000278688570439         3148.89330271            
0.000350848123302         3928.97226009            
0.000441691618105         4889.68732197            
0.000556056802209         6063.59983786            
0.000700034038702         7483.71263892            
0.000881290640444         9180.21193116            
0.00110947918243          11174.324345             
0.00139675153662          13469.0831978            
0.00175840600341          16038.9030862            
0.00221370200195          18817.6908953            
0.00278688570439          21687.2268959            
0.00350848123302          24469.4426097            
0.00441691618105          26925.7963837            
0.00556056802209          28762.2654938            
0.00700034038702          29655.4913634            
0.00881290640443          29291.30065              
0.011094791812            27454.372091             
0.0139674999484           24186.3532399            
0.0175808564401           19982.8910166            
0.0219849486344           15902.180482             
0.0261222833729           13311.89562              
0.0290824371306           12003.6997036            
0.0314508664164           11151.0305113            
0.0335320447159           10477.2904186            
0.0354554343063           9883.0040185             
0.0372868772147           9325.5324392             
0.0390647453606           8786.62121171            
0.0408137141194           8260.23704193            
0.0425508852989           7747.21097873            
0.0442888438824           7252.25840188            
0.0460373241258           6781.80329973            
0.0478041818451           6342.38954278            
0.0495959935289           5939.71728265            
0.0514184421657           5577.48190638            
0.0532765748979           5257.095082              
0.0551749803202           4977.15334176            
0.0571179135391           4733.59369326            
0.0591093861778           4519.92719693            
0.0611532321919           4327.868039              
0.0632531565802           4148.14545544            
0.0654127717371           3971.91074178            
0.0676356247146           3791.75020412            
0.069925217711            3603.12847466            
0.0722850234741           3405.0497836             
0.0747184968936           3200.34415289            
0.0772290837797           2994.96345845            
0.079820227642            2796.45766161            
0.0824953751622           2612.14003273            
0.085257980972            2447.33644939            
0.0881115123014           2303.87267951            
0.0910594540258           2179.7523197             
0.0941053146252           2069.86545194            
0.0972526335534           1967.53177988            
0.100504990507            1866.27489157            
0.103866017081            1762.09198007            
0.107339411289            1654.79210144            
0.110928955435            1546.37233554            
0.114638537822            1442.98345022            
0.118472178802            1348.73468324            
0.12243406169             1265.06683711            
0.126528569146            1190.71085458            
0.130760325647            1121.99451923            
0.135134246848            1055.23518354            
0.139655596735            989.397515749            
0.144330053725            925.445683476            
0.149163787146            864.311303266            
0.154163545939            807.39862312             
0.159336761929            755.695082926            
0.164691670723            707.876665035            
0.170237454196            662.425049945            
0.175984409751            618.895669529            
0.181944153168            577.180493951            
0.18812986406             538.132796488            
0.194556585985            501.827339353            
0.201241597416            467.770181393            
0.208204875697            435.66074822             
0.215469684438            404.961129               
0.223063327035            376.125295499            
0.23101812695             349.03162169             
0.23937272253             323.496152723            
0.24817380589             299.179125105            
0.257478501302            276.244419134            
0.26735768519             254.529801398            
0.277900727829            233.860772327            
0.289222443488            214.220014149            
0.301473584393            195.480088705            
0.314857237088            177.53925707             
0.329655481661            160.267220974            
0.346274808854            143.544373159            
0.365327869068            127.223169739            
0.387790459538            111.139751929            
0.415326370334            95.0410353967            
0.451014997682            78.6529297494            
0.501072675105            61.6434824527            
0.578477202945            44.0440419488            
0.703684471172            27.6796451541            
0.882504714428            16.0512833262            
1.11091228231             9.15126968893            
1.39855514791             5.17812736355            
1.760676615               2.91052434708            
2.21656053257             1.62607439932            
2.79048438124             0.903450071688           
3.51301169876             0.499423663159           
4.42261969949             0.274793137626           
5.5677483264              0.150546301268           
7.00937985457             0.0821513928206          
