k                         pk_lin                   
6.25768639143e-06         74.6600352182            
7.87796041721e-06         92.8791410664            
9.91776456233e-06         115.544210769            
1.24857258357e-05         143.740182013            
1.57185975393e-05         178.815321077            
1.978854188e-05           222.448197876            
2.4912298235e-05          276.725812177            
3.13627253143e-05         344.242937843            
3.94833318813e-05         428.224857928            
4.97065698476e-05         532.6785055              
6.25768639143e-05         662.578113844            
7.87796041721e-05         824.091052386            
9.91776456233e-05         1024.8493205             
0.000124857258357         1274.26877366            
0.000157185975393         1583.91149924            
0.0001978854188           1967.87253496            
0.00024912298235          2443.1476454             
0.000313627253143         3029.90295065            
0.000394833318813         3751.52912911            
0.000497065698476         4634.34779794            
0.000625768639143         5706.85353292            
0.000787796041721         6998.26074098            
0.000991776456233         8535.52655537            
0.00124857258357          10338.3055278            
0.00157185975393          12411.0281809            
0.001978854188            14733.7164589            
0.0024912298235           17250.991161             
0.00313627253143          19858.7420443            
0.00394833318813          22393.0434165            
0.00497065698476          24618.0739716            
0.00625768639143          26224.3326506            
0.00787796041721          26834.0555892            
0.00991776456233          26043.1384112            
0.0124857258047           23547.7243342            
0.0157185657791           19410.4948002            
0.0197829486705           14402.6027024            
0.0246820094439           10108.8664428            
0.0290887306404           7984.96000192            
0.0322481497549           7193.17467753            
0.0348079842037           6822.0324941             
0.0370723640308           6597.50353231            
0.0391729850542           6414.04078238            
0.0411779219223           6220.8666226             
0.0431273090753           5991.65788007            
0.045047178064            5714.9230277             
0.0469556927012           5389.50816771            
0.0488662935615           5022.75125166            
0.0507894253324           4627.90207848            
0.0527335510702           4221.99942948            
0.05470578028             3823.42644513            
0.0567122750431           3449.90191692            
0.0587585221371           3115.89777143            
0.0608495208098           2831.87702173            
0.0629899155267           2603.56418921            
0.0651840916851           2431.50959302            
0.0674362457026           2312.11492632            
0.0697504369445           2237.13053891            
0.0721306264997           2194.96129393            
0.0745807062728           2170.26299165            
0.077104520848            2145.83814389            
0.0797058839276           2104.77968961            
0.0823885907064           2033.72621707            
0.0851564272543           1926.29278897            
0.0880131777861           1785.41325046            
0.0909626305653           1622.69303167            
0.0940085831139           1455.55411155            
0.0971548473377           1302.20126881            
0.100405255151            1176.99740186            
0.103763665158            1087.25504803            
0.107233970944            1032.31221629            
0.110820111502            1003.8509703             
0.114526084341            988.686842773            
0.1183559618              969.279625007            
0.122313911092            931.315494951            
0.126404218628            870.049157106            
0.130631319158            792.155099875            
0.13499983034             711.271868858            
0.139514593363            641.313709972            
0.144180720366            591.085657647            
0.149003649502            560.9944714              
0.153989208699            542.799011249            
0.159143689386            524.394837654            
0.164473931821            496.38426615             
0.169987424075            457.285478312            
0.175692417344            414.554954689            
0.181598061021            378.096705438            
0.187714562009            352.372425281            
0.194053374137            334.901243212            
0.200627425376            318.460304613            
0.207451393074            297.480500649            
0.214542040833            272.881864414            
0.221918635432            249.813651886            
0.229603468869            232.049286974            
0.23762252019             217.869098322            
0.24600630566             203.450778758            
0.25479098645             187.349632247            
0.264019834148            171.795923065            
0.273745202397            158.738582962            
0.284031229025            147.159887715            
0.294957616355            135.137750809            
0.306625043921            123.307706118            
0.319163124931            112.867200513            
0.332742459234            102.857931701            
0.347593537542            92.9295539844            
0.364037615499            83.6860523138            
0.382539587747            74.6721378787            
0.403803749551            65.894062704             
0.428959028755            57.2659128568            
0.459945404186            48.6639868904            
0.500386112898            39.9168025271            
0.557652745225            30.8784344684            
0.647036820373            21.633737743             
0.79095173306             13.2970504326            
0.992984084903            7.60306881434            
1.25002630593             4.28538020869            
1.57368955684             2.39837852636            
1.98115777314             1.3338060919             
2.49412986538             0.73745608095            
3.13992346784             0.405585316359           
3.95292944475             0.221970483937           
4.97644332903             0.120935942797           
6.26497096727             0.0656128616294          
7.88713115485             0.0354588368367          
