k                         pk_lin                   
6.55365865474e-06         146.951030191            
8.25056742067e-06         184.281880356            
1.03868489876e-05         231.096109933            
1.3076268139e-05          289.80283858             
1.64620462516e-05         363.420253967            
2.07244883563e-05         455.736079767            
2.60905850381e-05         571.497529122            
3.28461005131e-05         716.654792646            
4.13507906142e-05         898.663879541            
5.20575611021e-05         1126.86350568            
6.55365865474e-05         1412.94228283            
8.25056742067e-05         1771.51376531            
0.000103868489876         2220.81693421            
0.00013076268139          2783.55489752            
0.000164620462516         3487.87264878            
0.000207244883563         4368.45028949            
0.000260905850381         5467.64737563            
0.000328461005131         6836.58206847            
0.000413507906142         8535.97668742            
0.000520575611021         10636.5295227            
0.000655365865474         13218.3113163            
0.000825056742068         16368.0511373            
0.00103868489876          20172.474007             
0.0013076268139           24708.439201             
0.00164620462516          30024.8509455            
0.00207244883563          36119.060473             
0.00260905850381          42906.8016593            
0.00328461005131          50182.09661              
0.00413507906142          57577.3547341            
0.00520575611021          64532.7414381            
0.00655365865474          70231.6576853            
0.00825056742068          73633.0148276            
0.0103868489876           73534.621001             
0.0130762680791           68886.0495801            
0.0164619937417           59493.3634774            
0.0207163360567           47012.9960163            
0.0257900278916           35605.1561441            
0.0302028186771           29621.7048694            
0.0333818746731           27080.0631773            
0.0359815762802           25693.4297857            
0.0382924838654           24736.7092938            
0.0404422825358           23918.5601414            
0.0424977863428           23095.7853769            
0.0444987316647           22194.3228342            
0.0464710604038           21180.5339861            
0.048432967051            20050.3902833            
0.050397971873            18820.3138554            
0.0523766191237           17525.1522678            
0.054377478871            16209.5630977            
0.0564077697314           14922.6997055            
0.0584737627895           13711.716215             
0.060581052933            12616.9069861            
0.0627347464807           11669.8061052            
0.0649395940572           10885.2046067            
0.0672000865311           10268.080491             
0.0695205253438           9805.32465101            
0.0719050746535           9473.32279146            
0.0743578002934           9234.11026061            
0.0768826990057           9042.09478294            
0.0794837204148           8846.19187587            
0.0821647835477           8597.88916013            
0.0849297892736           8261.81826454            
0.0877826297461           7823.57962702            
0.0907271957374           7295.29289143            
0.0937673826284           6712.33105704            
0.0969070957341           6126.65211856            
0.100150255594            5591.09936273            
0.103500803817            5146.53283722            
0.106962710071            4813.27357555            
0.110539980749            4585.95622397            
0.114236669902            4436.13293914            
0.118056892953            4320.46193653            
0.122004843755            4186.89418075            
0.126084815534            3994.78597622            
0.130301226264            3735.66176531            
0.134658649059            3433.95826235            
0.139161848181            3133.43440117            
0.143815821334            2874.83504171            
0.148625849014            2680.72674505            
0.153597551787            2548.31845752            
0.158736956614            2449.08376921            
0.164050573536            2344.80401683            
0.169545484434            2210.22982243            
0.175229446035            2046.20375014            
0.181111009938            1877.49069236            
0.187199663298            1734.13219338            
0.193505994839            1626.24320572            
0.200041892391            1542.11276471            
0.206820780004            1458.93768775            
0.213857905419            1361.90710618            
0.221170692219            1257.4700563             
0.228779176052            1161.97126166            
0.236706551365            1084.63525913            
0.244979865248            1017.54148288            
0.253630909695            949.085106308            
0.262697385521            877.190263426            
0.272224444214            809.659487236            
0.282266765227            750.731529418            
0.292891407339            696.095162948            
0.304181804737            640.744818386            
0.316243499995            587.535251288            
0.329212590305            539.236354466            
0.343268555593            492.316692011            
0.358654439021            446.528642343            
0.375709921498            403.261603759            
0.394928198838            360.837386104            
0.417059497233            319.482117813            
0.443312447432            278.460886073            
0.475776854017            237.314753472            
0.518383509746            195.161996681            
0.579175567047            151.200358062            
0.674717411256            105.972677156            
0.827749780567            65.3962561863            
1.03984193355             37.8449497596            
1.30903583496             21.6109733724            
1.64797827527             12.2479581111            
2.0746817287              6.89484604055            
2.61186954965             3.85759457791            
3.28814894834             2.1459427399             
4.13953426883             1.18767023985            
5.21136488403             0.654179152369           
6.56071968263             0.358718659961           
8.25945672813             0.195907507704           
