k                         pk_lin                   
6.14112453899e-06         148.085241248            
7.73121773912e-06         185.627269829            
9.7330264759e-06          232.686816147            
1.22531543642e-05         291.676726476            
1.54258074037e-05         365.618581488            
1.9419940938e-05          458.302764816            
2.44482571423e-05         574.477835985            
3.07785321906e-05         720.093165344            
3.87478763124e-05         902.600500177            
4.87806861428e-05         1131.32917518            
6.14112453899e-05         1417.95061738            
7.73121773912e-05         1777.04986202            
9.7330264759e-05          2226.82045016            
0.000122531543642         2789.89460088            
0.000154258074037         3494.30666277            
0.00019419940938          4374.5602552             
0.000244482571423         5472.72182142            
0.000307785321906         6839.39850007            
0.000387478763124         8534.39428363            
0.000487806861428         10626.7919949            
0.000614112453899         13194.058236             
0.000773121773912         16319.139794             
0.00097330264759          20083.7140338            
0.00122531543642          24556.6090058            
0.00154258074037          29776.5237784            
0.0019419940938           35728.8019485            
0.00244482571423          42316.5514283            
0.00307785321906          49327.3278978            
0.00387478763124          56398.1821179            
0.00487806861428          63007.8380927            
0.00614112453899          68431.3032447            
0.00773121773912          71805.9396557            
0.00973302647589          72180.5264989            
0.0122531543128           68776.5440193            
0.0154257613433           61468.3772446            
0.0194126579298           51427.914513             
0.0241753769903           41659.0008016            
0.0283379742607           35847.0114024            
0.0313342163428           32889.6200878            
0.0337811732783           30942.2293186            
0.0359547827962           29393.2064695            
0.0379760411577           28007.4445152            
0.0399081504429           26676.2672515            
0.0417886514743           25349.1514152            
0.0436420296431           24009.4892922            
0.0454854451052           22659.8439912            
0.0473316416893           21313.3178229            
0.0491905529481           19994.9076551            
0.0510702489744           18730.2221431            
0.0529775246162           17543.3952226            
0.054918280836            16456.3987621            
0.0568977807951           15484.085548             
0.0589208268802           14633.4608962            
0.0609918860413           13901.8281967            
0.0631151802673           13277.2366074            
0.0652947529024           12739.2316986            
0.0675345178079           12261.4460574            
0.0698382960908           11812.1964443            
0.0722098436638           11362.6243415            
0.0746528719598           10887.3004353            
0.0771710635054           10370.2178439            
0.0797680836484           9809.67842701            
0.0824475894564           9216.73229295            
0.0852132366278           8614.96918022            
0.0880686851298           8033.44363306            
0.0910176042069           7499.50202571            
0.0940636773473           7032.65528704            
0.0972106077691           6638.44635776            
0.100462124965            6308.94674879            
0.103821992833            6023.60656408            
0.107294019911            5755.54443459            
0.110882072237            5479.57111555            
0.114590089333            5181.23234751            
0.118422103836            4861.41160397            
0.122382265292            4535.72964627            
0.126474868651            4225.59460242            
0.130704388035            3949.81277444            
0.135075516406            3714.02288001            
0.139593211846            3509.24315423            
0.144262751293            3319.45210278            
0.149089792744            3132.39206134            
0.154080447189            2941.36636528            
0.159241361864            2748.20902025            
0.164579816865            2563.53973108            
0.170103837719            2396.80161209            
0.175822327314            2248.33467493            
0.181745221585            2112.49418025            
0.187883674715            1981.132785              
0.194250281456            1850.9451844             
0.200859346596            1726.00796497            
0.207727215039            1609.56462644            
0.214872680619            1503.16565608            
0.222317498422            1403.36549559            
0.230087034841            1307.22814289            
0.238211103423            1214.94860197            
0.246725054973            1128.52332354            
0.255671221377            1047.51916279            
0.265100860417            970.532953166            
0.275076824672            897.038857425            
0.285677300932            827.371189902            
0.297001173384            761.183323419            
0.309175922441            698.045611504            
0.322369616875            637.437314813            
0.33680977088             579.397196259            
0.352814233588            523.336316877            
0.370844276461            468.869031423            
0.391601142179            415.521088683            
0.416213709169            362.613041261            
0.446632112166            309.438695315            
0.486520630829            254.917460333            
0.543370985119            197.965945736            
0.632630324362            139.20059276             
0.775720874029            86.2087272514            
0.974399581743            50.0053790539            
1.22664919933             28.6115284056            
1.54425964367             16.2428929402            
1.94410770769             9.15686038489            
2.44748659648             5.12927187375            
3.08120307133             2.85650278187            
3.87900484539             1.58244355165            
4.88337777234             0.872343715353           
6.14780837299             0.478716833735           
7.73963218759             0.26162495729            
