k                         pk_lin                   
6.27523640802e-06         43.4031460031            
7.90005457907e-06         54.2639257428            
9.94557946415e-06         67.842401028             
1.25207427224e-05         84.8186214735            
1.57626811878e-05         106.04201117             
1.98440399053e-05         132.575278977            
2.49821661095e-05         165.746354166            
3.14506837569e-05         207.214635324            
3.95940649999e-05         259.053184459            
4.98459745846e-05         323.850740368            
6.27523640802e-05         404.837747162            
7.90005457907e-05         506.040997718            
9.94557946415e-05         632.471326931            
0.000125207427224         790.347173854            
0.000157626811878         987.352939762            
0.000198440399053         1232.92218492            
0.000249821661095         1538.51919594            
0.000314506837569         1917.86548506            
0.000395940649999         2387.02268577            
0.000498459745846         2964.21616891            
0.000627523640802         3669.29440404            
0.000790005457907         4522.74558067            
0.000994557946415         5544.00229599            
0.00125207427224          6748.12980252            
0.00157626811878          8140.60164517            
0.00198440399053          9710.90516518            
0.00249821661095          11425.0517325            
0.00314506837569          13216.7989236            
0.00395940649999          14980.0317873            
0.00498459745846          16563.4309724            
0.00627523640802          17766.3010652            
0.00790005457907          18350.0954155            
0.00994557946413          18062.9295137            
0.0125207426301           16718.2219023            
0.0157626095138           14347.4687943            
0.0198339571362           11393.3065452            
0.024641697967            8803.570055              
0.0287152998151           7458.81945537            
0.0316660516122           6839.32110306            
0.0340961122321           6461.82336382            
0.03626427244             6174.03381663            
0.0382856151671           5915.6246222             
0.0402209345111           5658.37413867            
0.0421066325809           5388.99320285            
0.0439665956874           5102.96722077            
0.0458176441512           4801.60336193            
0.0476723186171           4490.22382206            
0.049540426884            4176.72238048            
0.0514299597798           3870.22339627            
0.0533476621568           3579.87669078            
0.0552994041537           3313.76791439            
0.0572904310934           3078.14057132            
0.0593255365734           2876.67831442            
0.0614091852133           2710.28443913            
0.0635456013754           2576.96367553            
0.0657388342579           2471.9814837             
0.0679928061849           2388.20497366            
0.0703113486988           2316.71128756            
0.0726982296489           2247.71435148            
0.0751571735528           2171.94106667            
0.0776918769043           2082.26067996            
0.0803060197044           1975.24595775            
0.0830032742203           1852.17323753            
0.0857873118057           1718.87057384            
0.0886618084936           1584.29223183            
0.0916304500029           1458.16242864            
0.0946969367458           1348.63038505            
0.0978649893986           1260.1401111             
0.101138355575            1192.71590376            
0.104520818134            1141.79681181            
0.108016205635            1099.53121387            
0.111628405474            1056.91885193            
0.115361380189            1006.99203798            
0.119219187475            946.611096528            
0.12320600441             878.416351051            
0.127326156451            809.421417236            
0.131584151769            747.327224142            
0.135984721555            696.440428867            
0.140532867029            656.420245284            
0.145233914009            623.746434286            
0.150093576059            592.93760616             
0.155118027526            559.148275404            
0.160313988077            521.379793101            
0.165688820828            482.775676183            
0.171250646724            447.438896979            
0.177008478656            417.856720647            
0.182972379811            393.180857957            
0.189153652174            370.030722061            
0.19556506296             346.161613177            
0.202221119287            321.597956779            
0.209138404889            298.229601559            
0.216335997525            277.673118649            
0.223835992528            259.347654092            
0.23166416776             241.775914464            
0.239850839495            224.240725928            
0.248431979904            207.591914401            
0.257450698936            192.295493299            
0.266959243062            178.051861583            
0.277021742251            164.384256368            
0.287718065167            151.208264754            
0.299149358803            138.84698619             
0.311446224641            127.165774383            
0.324781162457            115.871004076            
0.339388193591            105.091068246            
0.355595113198            94.7135798016            
0.373879138263            84.6240504715            
0.394968584227            74.7705242584            
0.420041569139            65.0219454961            
0.451145296653            55.2298086346            
0.492152240738            45.2071238357            
0.551020158356            34.7719612307            
0.644017534346            24.1052978861            
0.792213894673            14.7171867378            
0.995611332105            8.4669517896             
1.25336700894             4.81208480422            
1.57789545092             2.71486805293            
1.98645268025             1.52147399614            
2.50079575849             0.847537637256           
3.14831533007             0.46949926932            
3.96349417337             0.258766034831           
4.98974353435             0.141953316122           
6.28171493373             0.0775371672522          
7.90821055972             0.0421818662996          
9.95584723545             0.0228626928535          
