k                         pk_lin                   
7.04302627696e-06         28.4058588307            
8.866644756e-06           35.2547731401            
1.11624444007e-05         43.7550237986            
1.40526849138e-05         54.3047632164            
1.76912821419e-05         67.3978410806            
2.22720046556e-05         83.6474588552            
2.80387926326e-05         103.814408732            
3.52987485612e-05         128.842608966            
4.44384915682e-05         159.90301347             
5.5944746297e-05          198.44779248             
7.04302627696e-05         246.277085158            
8.866644756e-05           305.62081746             
0.000111624444007         379.238275171            
0.000140526849138         470.537868833            
0.000176912821419         583.718488518            
0.000222720046556         723.931252779            
0.000280387926326         897.455235017            
0.000352987485612         1111.87174769            
0.000444384915682         1376.20893513            
0.00055944746297          1701.0153344             
0.000704302627696         2098.31509803            
0.0008866644756           2581.39159002            
0.00111624444007          3164.27125811            
0.00140526849138          3860.49221706            
0.00176912821419          4681.14199127            
0.00222720046556          5631.67569681            
0.00280387926326          6707.84334325            
0.00352987485612          7890.19899924            
0.00444384915682          9137.48709933            
0.0055944746297           10380.0391296            
0.00704302627696          11511.5373474            
0.008866644756            12388.3951324            
0.0111624444007           12834.4512657            
0.0140526847861           12673.9322937            
0.0176911881556           11811.4558798            
0.0222593457217           10361.8768877            
0.0276277629314           8803.98011968            
0.0321250206338           7827.11737052            
0.0353918415299           7288.71656329            
0.0380904165886           6917.66266857            
0.0405020381879           6618.22437393            
0.0427524627328           6350.25937               
0.0449084000218           6093.87302092            
0.047009913525            5838.82995542            
0.0490833510317           5580.44928415            
0.0511472991732           5317.67284627            
0.0532156358289           5052.12123866            
0.0552992281389           4787.07900679            
0.0574069395218           4526.98121127            
0.0595462583138           4276.71928478            
0.06172370695             4040.9768478             
0.0639451176302           3823.70356728            
0.0662158233979           3627.60080054            
0.0685407937244           3453.79461877            
0.0709247325558           3301.63063627            
0.0733721502739           3168.61490606            
0.075887417096            3050.64327345            
0.0784748029927           2942.35197872            
0.0811385076488           2837.77249553            
0.083882682985            2731.16973186            
0.0867114500907           2618.02382461            
0.0896289119783           2495.96938811            
0.0926391632783           2365.45084473            
0.0957462977939           2229.6509713             
0.0989544147101           2093.84974126            
0.102267624167            1964.19938724            
0.105690052852            1846.07196384            
0.10922585024             1742.83897412            
0.112879196077            1654.88355961            
0.1166543097              1579.48404747            
0.120555461781            1511.49216103            
0.124586989056            1444.94424097            
0.128753312621            1375.14110594            
0.133058960374            1299.83069756            
0.137508594171            1220.38678336            
0.142107042315            1141.31633494            
0.146859338019            1067.99898617            
0.151770764554            1003.64610183            
0.156846907887            948.207284528            
0.162093717779            899.025552765            
0.167517578496            852.344522662            
0.173125390578            804.774047188            
0.178924665503            755.430334253            
0.184923635565            706.411805445            
0.191131381987            660.646703756            
0.19755798515             619.896026243            
0.204214702017            583.674767139            
0.21111417739             549.490250135            
0.218270697736            515.532054456            
0.225700499187            481.846117336            
0.233422145227            449.731237844            
0.241456995033            420.405318284            
0.24982979112             393.41963016             
0.258569405975            367.651212784            
0.267709803441            342.452751717            
0.277291294487            318.454592847            
0.287362203221            296.028666475            
0.297981115137            274.8984409              
0.309219968713            254.611374794            
0.321168397007            235.139557846            
0.333939970636            216.666803925            
0.347681419519            199.05084155             
0.362586681119            182.029713173            
0.37891907789             165.666393888            
0.397047813772            149.823593528            
0.417511039394            134.358413884            
0.441131284211            119.155116999            
0.469241506207            104.0218417              
0.504163157101            88.7184206454            
0.550298561936            72.9288152649            
0.616710759788            56.3465290617            
0.721858007861            39.252702999             
0.88898753835             24.1266571382            
1.11741055006             13.9955000723            
1.40670397228             8.01103648433            
1.77093525987             4.54545333477            
2.22947540124             2.55881499724            
2.80674323759             1.43018625612            
3.53348038618             0.794197394794           
4.44838825024             0.438426341829           
5.60018900975             0.240710257332           
7.05022025522             0.131508415005           
