k                         pk_lin                   
5.56056802209e-06         50.5933815588            
7.00034038702e-06         63.4546872209            
8.81290640444e-06         79.5854557702            
1.10947918243e-05         99.81681492              
1.39675153662e-05         125.19012722             
1.75840600341e-05         157.012430828            
2.21370200195e-05         196.922113004            
2.78688570439e-05         246.972923258            
3.50848123302e-05         309.738611839            
4.41691618105e-05         388.443031965            
5.56056802209e-05         487.121335559            
7.00034038702e-05         610.818107155            
8.81290640444e-05         765.82809909             
0.000110947918243         959.982864201            
0.000139675153662         1202.98095831            
0.000175840600341         1506.74671312            
0.000221370200195         1885.7789558             
0.000278688570439         2357.4121463             
0.000350848123302         2941.86134349            
0.000441691618105         3661.88266936            
0.000556056802209         4541.90100939            
0.000700034038702         5606.5267372             
0.000881290640444         6878.18841062            
0.00110947918243          8372.80679099            
0.00139675153662          10092.7248187            
0.00175840600341          12018.7135745            
0.00221370200195          14101.2686319            
0.00278688570439          16251.7975616            
0.00350848123302          18336.8546984            
0.00441691618105          20177.9339141            
0.00556056802209          21554.0602932            
0.00700034038702          22223.4747643            
0.00881290640443          21950.5550038            
0.011094791812            20573.9948181            
0.0139674999484           18125.0190599            
0.0175808564401           14975.0029693            
0.0219849486344           11916.9484986            
0.0261222833729           9975.81250097            
0.0290824371306           8995.44569513            
0.0314508664164           8356.46649209            
0.0335320447159           7851.59973266            
0.0354554343063           7406.21822406            
0.0372868772147           6988.46730897            
0.0390647453606           6584.61265578            
0.0408137141194           6190.14163573            
0.0425508852989           5805.67813515            
0.0442888438824           5434.77378197            
0.0460373241258           5082.21347573            
0.0478041818451           4752.92664275            
0.0495959935289           4451.16370089            
0.0514184421657           4179.71855607            
0.0532765748979           3939.62122125            
0.0551749803202           3729.82706243            
0.0571179135391           3547.30709026            
0.0591093861778           3387.19187503            
0.0611532321919           3243.25811796            
0.0632531565802           3108.58742629            
0.0654127717371           2976.51355818            
0.0676356247146           2841.49779101            
0.069925217711            2700.1512287             
0.0722850234741           2551.70900661            
0.0747184968936           2398.30681318            
0.0772290837797           2244.39400952            
0.079820227642            2095.63647315            
0.0824953751622           1957.51769046            
0.085257980972            1834.01568115            
0.0881115123014           1726.5006497             
0.0910594540258           1633.48380007            
0.0941053146252           1551.13721088            
0.0972526335534           1474.44899112            
0.100504990507            1398.56784686            
0.103866017081            1320.49443597            
0.107339411289            1240.09044908            
0.110928955435            1158.84014207            
0.114638537822            1081.35683498            
0.118472178802            1010.73052296            
0.12243406169             948.027545609            
0.126528569146            892.305894219            
0.130760325647            840.814566839            
0.135134246848            790.782562479            
0.139655596735            741.446076032            
0.144330053725            693.519201899            
0.149163787146            647.705697644            
0.154163545939            605.056105201            
0.159336761929            566.310011387            
0.164691670723            530.478467153            
0.170237454196            496.414463291            
0.175984409751            463.793962637            
0.181944153168            432.53305205             
0.18812986406             403.271110353            
0.194556585985            376.064179872            
0.201241597416            350.542102594            
0.208204875697            326.479629026            
0.215469684438            303.473654298            
0.223063327035            281.864380621            
0.23101812695             261.560664149            
0.23937272253             242.424650574            
0.24817380589             224.201723285            
0.257478501302            207.014693556            
0.26735768519             190.741985631            
0.277900727829            175.252830688            
0.289222443488            160.534251097            
0.301473584393            146.490746147            
0.314857237088            133.046073734            
0.329655481661            120.10258964             
0.346274808854            107.570661441            
0.365327869068            95.3397212395            
0.387790459538            83.2869753013            
0.415326370334            71.2227645775            
0.451014997682            58.9416887327            
0.501072675105            46.1949652081            
0.578477202945            33.0061705372            
0.703684471172            20.7428520646            
0.882504714428            12.0286689888            
1.11091228231             6.85787109405            
1.39855514791             3.88043713274            
1.760676615               2.18112189044            
2.21656053257             1.21856887363            
2.79048438124             0.677039612642           
3.51301169876             0.374265025681           
4.42261969949             0.205929119884           
5.5677483264              0.112821251966           
7.00937985457             0.0615656735323          
