k                         pk_lin                   
7.30294093686e-06         19.4296534138            
9.19385792625e-06         24.31504366              
1.15743813758e-05         30.4288159751            
1.45712828398e-05         38.0798346322            
1.83441582494e-05         47.6543879094            
2.30939269782e-05         59.6361123945            
2.90735315309e-05         74.6300386844            
3.66014076549e-05         93.3930797115            
4.60784422042e-05         116.87200303             
5.80093218268e-05         146.250707436            
7.30294093686e-05         183.008948726            
9.19385792625e-05         228.994947193            
0.000115743813758         286.514533399            
0.000145712828398         358.439350166            
0.000183441582494         448.335790158            
0.000230939269782         560.614078225            
0.000290735315309         700.692154505            
0.000366014076549         875.160563336            
0.000460784422042         1091.92209729            
0.000580093218268         1360.26660406            
0.000730294093686         1690.83502157            
0.000919385792625         2095.42502425            
0.00115743813758          2586.51152974            
0.00145712828398          3176.22709144            
0.00183441582494          3874.43876728            
0.00230939269782          4685.90313341            
0.00290735315309          5606.53314124            
0.00366014076549          6618.26848636            
0.00460784422042          7683.04517702            
0.00580093218268          8736.51842685            
0.00730294093686          9680.51450502            
0.00919385792625          10382.7426769            
0.0115743813757           10682.7990966            
0.0145712823766           10428.3603077            
0.0183439113483           9558.35167614            
0.0230683588911           8229.22895799            
0.0284228401585           6945.81850748            
0.032629267036            6225.74625546            
0.0357501346434           5828.59936341            
0.0383741435934           5553.3102098             
0.0407412762631           5329.31606095            
0.0429624025862           5125.79582149            
0.0450978174172           4927.15567346            
0.0471843842823           4725.34406491            
0.0492466762943           4516.9077529             
0.051302215692            4301.52225884            
0.0533642027573           4081.15092944            
0.0554430526904           3859.37864765            
0.0575473160276           3640.75227371            
0.0596842577939           3430.20292587            
0.0618602369379           3232.41528329            
0.0640809633366           3051.35373038            
0.0663516767326           2889.73013255            
0.0686772741652           2748.72320478            
0.0710624023865           2627.78151037            
0.0735115258399           2524.61097413            
0.0760289771817           2435.30731014            
0.0786189950832           2354.7255579             
0.081285752615            2277.05619593            
0.084033378586            2196.65282324            
0.0868659735869           2109.01250551            
0.0897876220877           2011.73711873            
0.0928024016571           1905.17208994            
0.0959143901985           1792.46249773            
0.0991276719743           1678.82957028            
0.102446343114            1570.34258362            
0.105874517253            1472.42300542            
0.109416331921            1388.46782749            
0.113075956273            1318.92586011            
0.116857600757            1261.21027853            
0.120765529285            1210.26353419            
0.124804074485            1160.1981319             
0.128977656611            1106.29363215            
0.133290806665            1045.9573325             
0.137748194336            980.640975925            
0.142354661355            915.032673679            
0.147115260907            854.493879329            
0.152035303851            802.236041575            
0.157120412543            758.461856372            
0.162376583281            720.717947258            
0.167810258539            684.963280209            
0.17342841052             647.556420522            
0.179238637906            607.680000867            
0.185249278238            567.45595999             
0.191469539061            529.981800807            
0.197909651894            497.348729637            
0.204581054311            468.948355724            
0.211496607074            442.190014669            
0.218670855465            415.211045633            
0.226120346953            387.891165912            
0.233864021484            361.817234084            
0.24192369643             338.274435618            
0.250324676372            316.900677561            
0.259096529628            296.396530523            
0.268274090558            276.119647694            
0.277898772238            256.718680835            
0.288020312966            238.720000384            
0.298699140577            221.811682204            
0.310009635089            205.523762261            
0.322044728565            189.795480388            
0.33492254902             174.915651585            
0.348796284479            160.734531902            
0.363869298104            146.975254693            
0.380419153057            133.748248175            
0.398837466074            120.916629976            
0.419699424278            108.353564324            
0.443892444363            95.9825433196            
0.472871389397            83.6144170187            
0.509205947282            71.0547955413            
0.55784581051             58.0280340553            
0.629081385888            44.2997320901            
0.743227520086            30.2953075337            
0.921166710429            18.4132058507            
1.15870833544             10.7081456274            
1.45871362847             6.15777349547            
1.83641161925             3.51153804713            
2.31190525398             1.98735381869            
2.91051627389             1.11705975466            
3.66412289864             0.623962774022           
4.61285742904             0.34654978617            
5.8072434384              0.191464562112           
7.31088633708             0.105277918882           
9.20386059249             0.0576308728247          
