k                         pk_lin                   
4.40398531298e-06         224.78119104             
5.54428902368e-06         279.518120915            
6.97984634224e-06         347.584153097            
8.78710593066e-06         432.225084687            
1.10623109522e-05         537.469539464            
1.39266243709e-05         668.334109366            
1.75325813211e-05         831.05071148             
2.20722121595e-05         1033.36081087            
2.77872687821e-05         1284.87691133            
3.49820987941e-05         1597.52417581            
4.40398531298e-05         1986.07660975            
5.54428902368e-05         2468.7978228             
6.97984634224e-05         3068.18792167            
8.78710593066e-05         3811.81635747            
0.000110623109522         4733.17693734            
0.000139266243709         5872.4193894             
0.000175325813211         7276.67747585            
0.000220722121595         8999.5267596             
0.000277872687821         11098.9431186            
0.000349820987941         13633.2019186            
0.000440398531298         16654.6833164            
0.000554428902368         20201.9328241            
0.000697984634224         24288.2925157            
0.000878710593066         28882.3173215            
0.00110623109522          33883.7589251            
0.00139266243709          39106.4836382            
0.00175325813211          44267.7763326            
0.00220722121595          48987.087585             
0.00277872687821          52807.7806106            
0.00349820987941          55237.0447542            
0.00440398531298          55789.6030479            
0.00554428902368          54055.4454516            
0.00697984634224          49757.5196103            
0.00878710593061          42883.6663892            
0.0110623107248           33923.7619084            
0.0139264886285           24171.4189578            
0.0175171715281           15709.0625212            
0.0216445885617           10599.2893035            
0.0249570139875           8781.50644373            
0.0273948501768           8110.60813808            
0.0294322414771           7728.39098682            
0.0312642770789           7403.25713035            
0.0329800490768           7053.56049094            
0.0346275920813           6650.66558419            
0.0362360919132           6191.69181728            
0.0378249122238           5688.67682187            
0.0394078086735           5162.05214227            
0.0409951116796           4635.90369952            
0.0425949504221           4133.99224729            
0.0442139833838           3676.70498274            
0.0458578567525           3279.04856833            
0.0475315040605           2949.61152619            
0.0492393487599           2690.93305754            
0.0509854450439           2499.57934301            
0.0527735780062           2367.69100008            
0.0546073362061           2283.3703489             
0.0564901650047           2231.41698166            
0.0584254061827           2194.41346868            
0.0604163275742           2154.30979136            
0.062466145316            2094.82329713            
0.0645780405721           2004.86223895            
0.066755172109            1881.01209864            
0.0690006857732           1728.74966219            
0.0713177217082           1561.00876632            
0.0737094200026           1394.57306276            
0.076178925371            1245.38243355            
0.0787293914056           1124.60046795            
0.0813639848981           1036.56399815            
0.0840858907097           978.568796239            
0.0868983176483           942.104053876            
0.0898045058058           915.060366917            
0.0928077357996           884.486185361            
0.0959113403586           841.169495965            
0.0991187186949           781.886101905            
0.102433354099            713.117144083            
0.105858835207            644.621559976            
0.109398881417            585.515021589            
0.113057372933            540.45431658             
0.116838386014            507.818686215            
0.120746234038            481.716631455            
0.124785515153            456.307671461            
0.128961167402            427.814546508            
0.133278532487            395.246950071            
0.137743429591            361.877952092            
0.14236224111             332.465544709            
0.147142012663            308.532449474            
0.152090570464            288.668255309            
0.15721666005             270.248608277            
0.162530111632            250.985922723            
0.168042038985            231.528761884            
0.17376508105             213.326924993            
0.179713698583            197.33870125             
0.185904542474            183.347976108            
0.192356916531            169.810644142            
0.19909336634             156.567933538            
0.206140438672            144.106309641            
0.213529675126            132.879672723            
0.221298932806            122.297607939            
0.229494170174            112.30180638             
0.238171908361            102.896790001            
0.247402696401            94.0146173303            
0.257276108362            85.7368010476            
0.267908149007            77.8705898682            
0.279452578083            70.4251936981            
0.292118866044            63.347112275             
0.306201895028            56.5826749006            
0.322133592636            50.0783543175            
0.34057811614             43.7697457798            
0.362619801108            37.5952124647            
0.390164266349            31.4473290353            
0.426861885371            25.2302800913            
0.480277796968            18.8650293394            
0.565537331292            12.563700774             
0.69945554436             7.36658379768            
0.879635522134            4.1159885928             
1.10738108864             2.27999991477            
1.3941101505              1.25604886879            
1.75508069529             0.688443513711           
2.20951568705             0.3755911048             
2.78161544619             0.204034940593           
3.50184637105             0.11039914555            
4.40856338471             0.059514981025           
5.55005247452             0.0319721422249          
6.98710209696             0.0171194093499          
