k                         pk_lin                   
5.39602627022e-06         261.55971275             
6.79319459429e-06         326.1526051              
8.55212530201e-06         406.696890338            
1.07664878676e-05         507.131808928            
1.35542051722e-05         632.363772822            
1.7063733328e-05          788.516060722            
2.14819675067e-05         983.219089171            
2.70441947895e-05         1225.98208338            
3.4046624062e-05          1528.65145979            
4.28621602175e-05         1905.97795699            
5.39602627022e-05         2376.31301258            
6.79319459429e-05         2962.45738225            
8.55212530201e-05         3692.68148585            
0.000107664878676         4601.9244041             
0.000135542051722         5733.15292741            
0.00017063733328          7138.80931595            
0.000214819675067         8882.1923964             
0.000270441947895         11038.5052909            
0.00034046624062          13695.205615             
0.000428621602175         16951.2476812            
0.000539602627022         20914.6088196            
0.000679319459429         25696.4749679            
0.000855212530201         31399.1340781            
0.00107664878676          38096.5247136            
0.00135542051722          45807.5062749            
0.0017063733328           54460.862303             
0.00214819675067          63856.7388601            
0.00270441947895          73628.1740009            
0.0034046624062           83210.981658             
0.00428621602175          91851.1431644            
0.00539602627022          98602.2716758            
0.00679319459429          102429.032022            
0.00855212530201          102298.014505            
0.0107664878645           97453.4304016            
0.0135541998707           87830.418355             
0.0170622753842           74623.8863421            
0.0213943398135           60691.6133907            
0.0257518145799           50548.7538573            
0.0288979439146           45154.1604015            
0.031359755038            41648.3270466            
0.0334972660403           38910.9812389            
0.0354595366145           36547.0346222            
0.0373202800874           34390.3648403            
0.0391216066925           32364.9397088            
0.040890199944            30439.0837474            
0.0426443424512           28603.2693514            
0.0443973628616           26864.6209131            
0.0461594897666           25231.7678153            
0.047938922314            23715.5568503            
0.0497424843731           22324.4010673            
0.0515760429276           21062.0116264            
0.0534447858952           19927.7625492            
0.055353412407            18911.0117768            
0.0573062665074           17996.787336             
0.0593074330773           17164.0725687            
0.06136080781             16389.5167357            
0.063470148908            15648.6970156            
0.0656391156187           14919.6368546            
0.0678712971168           14187.6512115            
0.070170234207            13444.686656             
0.0725394356383           12692.9002212            
0.0749823903782           11943.7308719            
0.0775025768917           11212.5651114            
0.0801034702723           10517.8017922            
0.0827885479437           9875.35368915            
0.0855612945593           9293.12977534            
0.0884252066762           8770.8713117             
0.0913837977446           8299.24103995            
0.0944406039292           7863.12979551            
0.0975991912698           7446.28295515            
0.100863164676            7035.68508189            
0.104236179246            6625.9826219             
0.107721954396            6220.175151              
0.111324291289            5825.72252353            
0.11504709405             5454.33728728            
0.118894395273            5114.89576435            
0.12287038635             4805.38767598            
0.126979453204            4519.80670655            
0.131226218062            4250.35405359            
0.135615588022            3989.47998525            
0.14015281133             3736.72202749            
0.144843542456            3496.8816386             
0.149693917385            3271.55635533            
0.15471064089             3060.44259282            
0.159901088059            2864.59588188            
0.165273423036            2681.31719383            
0.170836738786            2506.63612078            
0.176601222896            2341.196471              
0.182578355962            2184.93588023            
0.188781151247            2038.01659851            
0.195224447172            1900.69967386            
0.201925268184            1770.90757937            
0.208903275152            1648.84454849            
0.216181334397            1533.01671488            
0.22378624597             1424.08562692            
0.231749688775            1321.45889159            
0.240109465624            1224.62225946            
0.248911170408            1132.64253247            
0.258210461016            1046.03604646            
0.268076220661            963.791452323            
0.278595054559            885.712356725            
0.289877850424            811.605153084            
0.30206963146             740.863199636            
0.315364856582            673.168537069            
0.330032118962            608.108935242            
0.346455868321            545.232091063            
0.365210763447            483.980628697            
0.387202793599            423.681166235            
0.413957445287            363.601770266            
0.448256768635            302.650711486            
0.495640013852            239.640270041            
0.567724698037            174.206057246            
0.684656518111            111.580415959            
0.856579039873            64.9520067872            
1.07817301811             36.9527040061            
1.35733789826             20.8528736214            
1.70878717059             11.6861821054            
2.15123559241             6.50778588951            
2.70824515404             3.60331152496            
3.40947864579             1.98460570921            
4.29227930815             1.08778696409            
5.40365949555             0.593593005435           
