k                         pk_lin                   
9.83542676556e-06         7.33551225757            
1.2382068691e-05          9.17741661268            
1.55881009257e-05         11.4818124114            
1.9624256377e-05          14.3648285583            
2.47054750405e-05         17.9717067897            
3.1102350339e-05          22.4842010976            
3.91555392083e-05         28.1296618966            
4.92939033218e-05         35.192477899             
6.20573475383e-05         44.0283539597            
7.81255718045e-05         55.0821297314            
9.83542676556e-05         68.9099859915            
0.00012382068691          86.2070481735            
0.000155881009257         107.84159215             
0.00019624256377          134.897173143            
0.000247054750405         168.724061223            
0.00031102350339          211.001164856            
0.000391555392083         263.808987732            
0.000492939033218         329.712800319            
0.000620573475383         411.852928168            
0.000781255718045         514.036094542            
0.000983542676556         640.818780773            
0.0012382068691           797.568789841            
0.00155881009257          990.42773823             
0.0019624256377           1226.27020235            
0.00247054750405          1512.282601              
0.0031102350339           1855.2848297             
0.00391555392083          2260.60790955            
0.00492939033218          2730.2806585             
0.00620573475383          3260.35116368            
0.00781255718045          3837.34815371            
0.00983542676556          4433.12384515            
0.012382068691            5001.05303408            
0.0155881009211           5473.28373244            
0.0196242484038           5768.28805241            
0.0247033046125           5818.03948444            
0.0309730038438           5621.94895134            
0.0372648164357           5336.54623416            
0.0418047218357           5132.50813691            
0.0453600880074           4980.36715857            
0.0484484920764           4851.32850896            
0.0512844088677           4732.4591769             
0.0539740103819           4617.05717418            
0.0565779941492           4501.36974069            
0.0591348424637           4383.32159861            
0.0616709330983           4261.99910835            
0.0642055029025           4137.35635033            
0.0667533187304           4010.06348973            
0.0693262204645           3881.28687149            
0.071934064125            3752.57269068            
0.074585325216            3625.65808473            
0.0772874994409           3502.29936657            
0.0800473772006           3384.02745818            
0.0828712364954           3271.98284305            
0.0857649813408           3166.78002261            
0.0887342427484           3068.33109981            
0.0917844533348           2975.89798774            
0.0949209029386           2888.05311742            
0.0981487803062           2802.90682782            
0.101473204414            2718.32485925            
0.104899248018            2632.2827174             
0.108431955365            2543.2638985             
0.112076355588            2450.61399841            
0.115837473004            2354.7420765             
0.119720335342            2257.13424246            
0.123729980825            2160.04020615            
0.12787146493             2066.01114294            
0.132149867603            1977.27580215            
0.136570301689            1895.14393781            
0.141137923295            1819.58339876            
0.145857944817            1749.26077049            
0.150735651323            1681.85659682            
0.155776421014            1614.85604114            
0.160985750448            1546.57775826            
0.16636928525             1476.31054456            
0.171932857033            1405.14884878            
0.177682527294            1335.49214832            
0.183624639119            1269.75881765            
0.189765877642            1209.14924769            
0.196113340329            1153.24379828            
0.202674618407            1100.56490742            
0.209457891045            1049.13574067            
0.2164720343              997.573431187            
0.223726747413            946.004848402            
0.231232699739            895.7954502              
0.239001702584            848.364568486            
0.247046911489            804.36602395             
0.255383066197            763.080276188            
0.264026777809            723.096318676            
0.27299687569             683.722594863            
0.282314830879            645.26411205             
0.292005278522            608.611130642            
0.302096669964            574.149999105            
0.312622096653            541.374943609            
0.32362034472             509.600627555            
0.335137263676            478.704354177            
0.347227569623            449.112405609            
0.35995726008             420.930111403            
0.373406906586            393.803956455            
0.387676234847            367.514472684            
0.402890640505            342.109877539            
0.41921069698             317.624234622            
0.43684643767             293.840284096            
0.45607953893             270.626523614            
0.477299138296            247.951685746            
0.501062358948            225.597141503            
0.528202207316            203.400631343            
0.560032448151            181.103699496            
0.598766152512            158.353792821            
0.648441445484            134.662030742            
0.717102599385            109.403777673            
0.821620026516            82.1929123113            
0.991162123622            54.9076002686            
1.24017819686             33.482731258             
1.56101525967             19.8936176184            
1.96519966643             11.6775424265            
2.47403979667             6.78318179434            
3.11463156982             3.90317441401            
3.92108883162             2.22697679872            
4.93635837202             1.26089325787            
6.21450699626             0.70895414053            
7.82360077937             0.396101876477           
9.84932983288             0.220036088826           
