k                         pk_lin                   
4.40398531298e-06         910.518766924            
5.54428902368e-06         1132.24106346            
6.97984634224e-06         1407.95541218            
8.78710593066e-06         1750.80952869            
1.10623109522e-05         2177.11545835            
1.39266243709e-05         2707.19147614            
1.75325813211e-05         3366.27241161            
2.20722121595e-05         4185.69987783            
2.77872687821e-05         5204.37637372            
3.49820987941e-05         6470.53985881            
4.40398531298e-05         8043.90444173            
5.54428902368e-05         9998.19661928            
6.97984634224e-05         12424.0719576            
8.78710593066e-05         15432.2935199            
0.000110623109522         19156.8690452            
0.000139266243709         23757.5340619            
0.000175325813211         29420.5556884            
0.000220722121595         36356.4622717            
0.000277872687821         44793.3046389            
0.000349820987941         54964.3297098            
0.000440398531298         67087.4365063            
0.000554428902368         81328.6041379            
0.000697984634224         97743.0531798            
0.000878710593066         116200.919733            
0.00110623109522          136300.450778            
0.00139266243709          157292.182464            
0.00175325813211          178039.395522            
0.00220722121595          197005.113975            
0.00277872687821          212359.044475            
0.00349820987941          222131.837335            
0.00440398531298          224353.580201            
0.00554428902368          217377.477865            
0.00697984634224          200094.151535            
0.00878710593061          172448.242979            
0.0110623107248           136418.738202            
0.0139264886285           97197.8997281            
0.0175171715281           63168.8027597            
0.0216445885617           42621.8054439            
0.0249570139875           35311.9268915            
0.0273948501768           32613.3456797            
0.0294322414771           31076.6239731            
0.0312642770789           29770.5670563            
0.0329800490768           28364.8937819            
0.0346275920813           26744.7230243            
0.0362360919132           24897.8065719            
0.0378249122238           22875.2220356            
0.0394078086735           20757.9448277            
0.0409951116796           18642.6200357            
0.0425949504221           16623.0969433            
0.0442139833838           14784.3675397            
0.0458578567525           13185.7414728            
0.0475315040605           11860.9440019            
0.0492393487599           10820.8690931            
0.0509854450439           10051.6098683            
0.0527735780062           9521.14467455            
0.0546073362061           9181.77679592            
0.0564901650047           8972.8749927             
0.0584254061827           8824.11270501            
0.0604163275742           8663.17335026            
0.062466145316            8423.97655142            
0.0645780405721           8062.27300151            
0.066755172109            7564.21707409            
0.0690006857732           6951.52823866            
0.0713177217082           6277.14502068            
0.0737094200026           5607.75837966            
0.076178925371            5007.84154701            
0.0787293914056           4522.19406067            
0.0813639848981           4168.34117254            
0.0840858907097           3935.12431163            
0.0868983176483           3788.50967463            
0.0898045058058           3679.58924704            
0.0928077357996           3556.84036663            
0.0959113403586           3382.64767105            
0.0991187186949           3144.22842824            
0.102433354099            2867.56663678            
0.105858835207            2592.12285182            
0.109398881417            2354.45790647            
0.113057372933            2173.26062035            
0.116838386014            2042.09641523            
0.120746234038            1937.14890934            
0.124785515153            1834.97721602            
0.128961167402            1720.38589024            
0.133278532487            1589.36589686            
0.137743429591            1455.24220624            
0.14236224111             1336.95264979            
0.147142012663            1240.6665615             
0.152090570464            1160.79226338            
0.15721666005             1086.70575826            
0.162530111632            1009.26520965            
0.168042038985            931.024337937            
0.17376508105             857.822881696            
0.179713698583            793.526356049            
0.185904542474            737.270702388            
0.192356916531            682.839210065            
0.19909336634             629.591547717            
0.206140438672            579.476494411            
0.213529675126            534.336133868            
0.221298932806            491.799073923            
0.229494170174            451.582587819            
0.238171908361            413.763698546            
0.247402696401            378.050257516            
0.257276108362            344.762273596            
0.267908149007            313.130834281            
0.279452578083            283.192936611            
0.292118866044            254.730419784            
0.306201895028            227.529054958            
0.322133592636            201.37375184             
0.34057811614             176.01388452             
0.362619801108            151.177379309            
0.390164266349            126.455396226            
0.426861885371            101.459936162            
0.480277796968            75.8591244134            
0.565537331292            50.5228081951            
0.69945554436             29.6223998066            
0.879635522134            16.5510357687            
1.10738108864             9.16822574333            
1.3941101505              5.05073860209            
1.75508069529             2.7682960784             
2.20951568705             1.51026799815            
2.78161544619             0.82041229108            
3.50184637105             0.44388975113            
4.40856338471             0.239294559809           
5.55005247452             0.128540273456           
6.98710209696             0.0688170158592          
