k                         pk_lin                   
9.29450159208e-06         56.6307082837            
1.17010842442e-05         70.8993075197            
1.47307923006e-05         88.7630043683            
1.85449687631e-05         111.127614925            
2.33467324368e-05         139.126665006            
2.9391794747e-05          174.179766399            
3.70020773053e-05         218.063749771            
4.65828554088e-05         273.002596576            
5.8644340428e-05          341.779620543            
7.38288504228e-05         427.877417427            
9.29450159208e-05         535.652075718            
0.000117010842442         670.549425707            
0.000147307923006         839.372093627            
0.000185449687631         1050.60684636            
0.000233467324368         1314.82122674            
0.00029391794747          1645.13620011            
0.000370020773053         2057.77621138            
0.000465828554088         2572.68979764            
0.00058644340428          3214.22245898            
0.000738288504228         4011.80297639            
0.000929450159208         5000.46456389            
0.00117010842442          6220.75199899            
0.00147307923006          7719.40258921            
0.00185449687631          9546.63701829            
0.00233467324368          11753.0212454            
0.0029391794747           14383.1896639            
0.00370020773053          17465.7656572            
0.00465828554088          20997.3220813            
0.0058644340428           24918.8510493            
0.00738288504228          29086.7930059            
0.00929450159208          33229.4276375            
0.0117010842442           36909.6273497            
0.0147307923001           39511.1255312            
0.0185449672548           40310.9113716            
0.0233461032502           38782.8279674            
0.0293384695035           35138.2330786            
0.0358847378876           31131.6412786            
0.0408232180669           28751.3852746            
0.0445579316159           27341.7500783            
0.0477377837149           26338.4344911            
0.0506258063581           25519.2580873            
0.0533466373111           24779.3428304            
0.0559693286837           24058.6731534            
0.058536668184            23320.0632166            
0.061077471363            22545.6318552            
0.0636124549425           21725.3611512            
0.0661573327684           20861.9697994            
0.0687245757586           19964.3181519            
0.0713244737955           19047.4599673            
0.0739658079561           18131.2508779            
0.076656293122            17237.7092347            
0.0794028790124           16388.5048993            
0.0822119604883           15602.3605494            
0.0850895277349           14893.8079512            
0.0880412754168           14269.8148658            
0.0910726831007           13730.5689366            
0.0941890750946           13267.3649119            
0.0973956652495           12863.6900107            
0.100697590612            12496.1222791            
0.104099936721            12137.0375956            
0.107607756632            11759.8904166            
0.111226085274            11342.5882412            
0.114959950418            10872.6881371            
0.11881438134             10351.8111565            
0.122794416114            9795.10717234            
0.126905108381            9229.19972096            
0.13115153438             8685.90621079            
0.135538801017            8194.72750107            
0.140072055683            7774.33053867            
0.144756498557            7427.87760521            
0.149597398096            7143.25512114            
0.15460011043             6891.78253494            
0.159770103344            6637.76707577            
0.165112985577            6352.91166117            
0.170634542142            6026.76258159            
0.176340776438            5670.19408508            
0.182237959961            5309.89163315            
0.188332690516            4978.51496587            
0.194631959988            4698.63509047            
0.201143232903            4471.59957158            
0.20787453732             4278.27159389            
0.214834569943            4089.18283705            
0.222032817897            3879.94749198            
0.229479700246            3647.30979169            
0.237186733262            3410.4561911             
0.245166724648            3194.91122334            
0.253434003461            3014.6705615             
0.262004694647            2861.54187983            
0.270897049882            2713.6646124             
0.280131850323            2555.16021389            
0.289732902176            2388.7954643             
0.299727653444            2232.00569351            
0.310147970761            2096.04898222            
0.321031130435            1974.86223944            
0.332421100125            1853.61894895            
0.344370220917            1728.36208814            
0.356941450449            1608.47508287            
0.370211407198            1501.14016112            
0.384274583282            1400.02750918            
0.399249302704            1297.55074451            
0.415286358141            1198.39558365            
0.43258188642             1106.65109435            
0.451397191626            1016.49214796            
0.472090426825            927.596624348            
0.495169489084            842.466057738            
0.521384988408            757.541546628            
0.551903858081            673.649095374            
0.588657319502            588.689631902            
0.635095472571            501.580248296            
0.6979454161              410.064008315            
0.791270680027            312.467286019            
0.941860863554            212.764023266            
1.17215457163             129.948989646            
1.47492568588             76.5384728151            
1.85681311363             44.5575609614            
2.33758919679             25.6933891882            
2.94285044217             14.6888574428            
3.70482920476             8.3326487297             
4.66410363223             4.69365760262            
5.87175858585             2.62705884944            
7.39210609565             1.46179760013            
9.30611021049             0.809049353147           
