k                         pk_lin                   
7.10587191119e-06         72.6912074197            
8.94576272195e-06         90.6049411588            
1.12620480186e-05         112.933264611            
1.41780784394e-05         140.764091809            
1.78491432378e-05         175.452522907            
2.24707400008e-05         218.688456901            
2.82889856088e-05         272.577426501            
3.56137228568e-05         339.742945664            
4.4835020713e-05          423.453273224            
5.6443946914e-05          527.778653954            
7.10587191119e-05         657.7855989              
8.94576272195e-05         819.775868313            
0.000112620480186         1021.57816017            
0.000141780784394         1272.8998169             
0.000178491432378         1585.74287016            
0.000224707400008         1974.88177005            
0.000282889856088         2458.38719255            
0.000356137228568         3058.16117394            
0.00044835020713          3800.42682887            
0.00056443946914          4716.09392867            
0.000710587191119         5840.86763207            
0.000894576272195         7214.77440247            
0.00112620480186          8880.43044949            
0.00141780784394          10879.557029             
0.00178491432378          13247.5976933            
0.00224707400008          16004.4984874            
0.00282889856088          19142.6476218            
0.00356137228568          22610.3365274            
0.0044835020713           26291.0228665            
0.0056443946914           29983.4070929            
0.00710587191119          33373.7124827            
0.00894576272195          36030.2790379            
0.0112620480185           37413.6932655            
0.0141780783084           36977.2210022            
0.0178490471987           34414.6905337            
0.0224578505756           30072.7041549            
0.0278718185419           25432.267324             
0.0324030430217           22575.4495696            
0.0356953307068           21037.3202106            
0.038415618091            19997.5552407            
0.0408469625748           19168.3027731            
0.0431159650266           18428.214499             
0.0452898060821           17715.9055561            
0.0474088418127           16999.4124789            
0.0494996173061           16264.8119806            
0.0515808611001           15508.1732439            
0.0536665587107           14735.0732326            
0.0557676626811           13955.2494599            
0.0578931068717           13184.1019941            
0.0600504397072           12438.2180966            
0.0622462363932           11732.8397727            
0.0644863766475           11082.0676571            
0.0667762372214           10496.2361526            
0.0691208285154           9980.34984379            
0.0715248933744           9533.72081126            
0.0739929796016           9149.76742081            
0.0765294937684           8816.36587501            
0.0791387414399           8516.61211549            
0.0818249573671           8231.25896948            
0.0845923281823           7940.99249809            
0.087445009462            7629.50703384            
0.0903871385804           7286.8982623             
0.0934228444796           6912.83258314            
0.0965562552828           6515.84175575            
0.0997915045541           6112.66889534            
0.103132736917            5723.41594914            
0.106584113696            5367.32350966            
0.110149819207            5057.51041173            
0.113834068313            4797.57367386            
0.117641115824            4580.65012878            
0.121575268344            4391.03865824            
0.125640899136            4208.52940403            
0.129842466576            4016.44276762            
0.134184536796            3803.72863702            
0.138671811078            3572.71107297            
0.143309158629            3337.63005235            
0.148101655383            3117.14733173            
0.153054629539            2923.92447075            
0.158173714665            2760.59879306            
0.163464911327            2620.34913141            
0.168934658414            2490.06380024            
0.174589915624            2356.42064517            
0.180438258952            2214.31131034            
0.18648799153             2069.6032384             
0.192748272857            1932.69212076            
0.19922927035             1811.81421119            
0.205942338323            1706.84935688            
0.212900231102            1609.53064029            
0.220117359092            1512.51107213            
0.227610099505            1414.18895981            
0.235397177395            1319.09388822            
0.243500138167            1232.55314009            
0.251943940471            1154.19130397            
0.260757709527            1079.92816743            
0.26997570715             1006.60747823            
0.279638598855            935.968946508            
0.289795134974            870.126345762            
0.300504419378            808.601325333            
0.311839029371            749.533962415            
0.323889397255            692.389912151            
0.336770111144            638.194139924            
0.35062922277             586.734142539            
0.365662427914            536.86095429             
0.382135454534            488.836745579            
0.400420909833            442.398470905            
0.421061959075            396.969317728            
0.444888897786            352.320615019            
0.473247472639            307.823497717            
0.508481839779            262.7887595              
0.555038301843            216.271428913            
0.622071779016            167.342526591            
0.728221606342            116.817942572            
0.896907956796            72.0122487435            
1.12738030503             41.9211567254            
1.41925523916             24.0838451224            
1.78673636951             13.7161990284            
2.24936781969             7.75063746865            
2.83178630868             4.34872277435            
3.56500774477             2.42423201737            
4.48807884313             1.34351743296            
5.65015650576             0.740573208326           
7.11312560571             0.406207973778           
