k                         pk_lin                   
4.24567542323e-06         291.640844458            
5.34498868053e-06         363.210459936            
6.72894207568e-06         452.343492738            
8.47123617355e-06         563.350062821            
1.06646544882e-05         701.587112212            
1.34260045432e-05         873.736984085            
1.69023382983e-05         1088.11173912            
2.12787832025e-05         1355.05249606            
2.67884009057e-05         1687.41853192            
3.37245986415e-05         2101.18476124            
4.24567542323e-05         2616.16870467            
5.34498868053e-05         3256.89841561            
6.72894207568e-05         4053.62349674            
8.47123617355e-05         5043.43979555            
0.000106646544882         6271.43998571            
0.000134260045432         7791.69541213            
0.000169023382983         9667.70931465            
0.000212787832025         11971.7828491            
0.000267884009057         14782.6232801            
0.000337245986415         18180.7077171            
0.000424567542323         22241.2581092            
0.000534498868053         27023.7356086            
0.000672894207568         32553.6897181            
0.000847123617355         38795.5478208            
0.00106646544882          45624.1895388            
0.00134260045432          52798.0186765            
0.00169023382983          59943.5193829            
0.00212787832025          66554.8022141            
0.00267884009057          72021.6962683            
0.00337245986415          75695.509828             
0.00424567542323          76946.7496449            
0.00534498868053          75269.5110741            
0.00672894207568          70358.6565434            
0.00847123617354          62228.7592446            
0.010664654397            51429.7711672            
0.0134259363435           39317.4217404            
0.0168930365953           28085.7289651            
0.0209733186386           20204.5474063            
0.0244026503646           16575.5926934            
0.0268916438193           14852.3203761            
0.0289458894117           13692.1153281            
0.0307808457771           12727.2352669            
0.0324926891582           11833.3359665            
0.0341323768207           10966.5391968            
0.0357304855736           10116.802263             
0.0373071113032           9290.0557871             
0.0388764230728           8500.23862688            
0.0404489958674           7762.61585721            
0.0420331075057           7091.61135798            
0.0436355074229           6497.10205351            
0.0452618964089           5984.5971701             
0.0469172387734           5553.68858421            
0.0486059725976           5199.30014805            
0.0503321554405           4911.19712032            
0.0520995677103           4675.02389072            
0.0539117874058           4473.96193838            
0.0557722449674           4290.46943077            
0.0576842639768           4107.76623334            
0.0596510915796           3913.27749058            
0.0616759213193           3698.88290545            
0.0637619103013           3464.24039809            
0.0659121920974           3215.53596423            
0.0681298864662           2963.77528563            
0.0704181067401           2722.46656572            
0.0727799655805           2503.50590199            
0.0752185797049           2314.85322764            
0.0777370741261           2158.42481994            
0.080338586403            2030.6135073             
0.0830262713778           1922.73362783            
0.0858033068572           1824.48495011            
0.0886729006872           1726.01569514            
0.0916382996621           1621.76629684            
0.0947028007058           1511.61178474            
0.0978697647598           1399.24549817            
0.101142633816            1291.45908593            
0.104524951535            1196.06077204            
0.108020387915            1113.77747937            
0.111632768496            1042.3904311             
0.11536610864             977.702993301            
0.119224653513            915.084986209            
0.123212924478            852.527791505            
0.127335772793            791.956031146            
0.131598441717            734.852718857            
0.136006638394            681.772693329            
0.140566617295            633.999570029            
0.145285277505            590.80648504             
0.150170276794            549.76749093             
0.155230166334            510.709545942            
0.160474551087            473.788764346            
0.165914282505            439.09463188             
0.171561692333            407.287975301            
0.177430879288            377.569975204            
0.183538064512            349.925532105            
0.18990203753             323.705364482            
0.196544722808            299.056173166            
0.203491909174            276.206951555            
0.210774202485            254.84266003             
0.218428289354            234.59322613             
0.226498642263            215.71108494             
0.235039863914            197.89172597             
0.244119978854            181.133606513            
0.253825165666            165.362718656            
0.264266745447            150.39397114             
0.275591825037            136.224557103            
0.28800009383             122.746890105            
0.30177145542             109.871694769            
0.317313753878            97.4918981343            
0.335250085505            85.4882525909            
0.356589679096            73.6955138979            
0.383089048587            61.9795145565            
0.418076761684            50.1333732546            
0.468401758873            37.9783621683            
0.548028642393            25.7906344633            
0.674689940857            15.3685231973            
0.848011562414            8.63998376038            
1.06755756271             4.80778674747            
1.34397524983             2.6595876918             
1.69196459479             1.46353539222            
2.13005722424             0.801463153593           
2.68158316817             0.436955743101           
3.37591319425             0.237235209656           
4.25002290825             0.12831198077            
5.3504618399              0.0691523509398          
