k                         pk_lin                   
8.73013339234e-06         7.78105867859            
1.0990586776e-05          9.73887273067            
1.38363289828e-05         12.1892978812            
1.74189061624e-05         15.2562813937            
2.19291036135e-05         19.0948909653            
2.76071057969e-05         23.8992717152            
3.47552870338e-05         29.912359804             
4.3754314041e-05          37.4381488959            
5.50834178219e-05         46.856987354             
6.93459144644e-05         58.644665729             
8.73013339234e-05         73.3961728232            
0.00010990586776          91.8551858297            
0.000138363289828         114.950490041            
0.000174189061624         143.840609541            
0.000219291036135         179.967825555            
0.000276071057969         225.122275436            
0.000347552870338         281.515644502            
0.00043754314041          351.861677853            
0.000550834178219         439.457091531            
0.000693459144644         548.251993501            
0.000873013339234         682.895294702            
0.0010990586776           848.737123062            
0.00138363289828          1051.73534821            
0.00174189061624          1298.20937441            
0.00219291036135          1594.2817513             
0.00276071057969          1944.90403382            
0.00347552870338          2352.46289175            
0.0043754314041           2814.68297095            
0.00550834178219          3321.82432099            
0.00693459144644          3853.30472077            
0.00873013339234          4373.32269484            
0.010990586776            4828.63029107            
0.0138363289803           5148.86818793            
0.0174189012426           5258.79047813            
0.0219276275206           5110.69982434            
0.0275117278333           4740.01179261            
0.0332381279932           4344.51948173            
0.0373984692445           4095.78190791            
0.0406308416367           3925.0670317             
0.0434264535889           3787.73575464            
0.0459873268298           3665.69090474            
0.0484124862875           3550.15527333            
0.0507581461168           3436.44120314            
0.0530597624639           3322.08071616            
0.0553415417006           3206.03407367            
0.0576210798157           3088.27196609            
0.0599118472689           2969.50774379            
0.062224619277            2850.99801818            
0.0645683474549           2734.31502204            
0.0669507161093           2621.15415385            
0.0693785109737           2513.1316048             
0.0718578713884           2411.58217225            
0.0743944672815           2317.37344355            
0.0769936260208           2230.78842356            
0.0796604248826           2151.44918418            
0.0823997593261           2078.29460962            
0.0852163938688           2009.7114012             
0.088115000209            1943.69126027            
0.0911001858691           1878.10667735            
0.0941765157285           1811.06459361            
0.0973485282213           1741.2689873             
0.100620747576            1668.32563786            
0.103997693211            1592.88524524            
0.107483887223            1516.55095166            
0.111083860796            1441.53362153            
0.114802160277            1370.13643381            
0.118643353623            1304.18328859            
0.122612037908            1244.52307867            
0.126712848521            1190.7575304             
0.130950470729            1141.36200461            
0.135329654225            1094.07568198            
0.139855231299            1046.6892683             
0.144532139266            997.896137892            
0.149365447786            947.460035082            
0.154360391732            896.601012575            
0.159522410294            847.459425018            
0.16485719306             801.987341397            
0.170370733919            760.869839782            
0.17606939374             723.404216102            
0.181959973002            688.145153041            
0.188049795806            653.58367463             
0.194346807043            618.780388326            
0.200859685023            584.048053665            
0.207597972475            550.602293094            
0.21457222969             519.468268016            
0.221794214744            490.90970698             
0.229277097173            464.223544661            
0.23703571354             438.298038848            
0.245086876012            412.785479004            
0.253449748742            388.058744561            
0.262146311989            364.732598092            
0.271201941025            342.973421554            
0.280646137038            322.310543352            
0.290513461956            302.309580092            
0.300844750706            282.963291739            
0.311688706894            264.601134224            
0.323104037593            247.185503207            
0.335162360948            230.466506885            
0.347952245858            214.351705162            
0.361584950992            198.872336404            
0.37620278615             184.02459811             
0.39199164985             169.667494047            
0.409200462386            155.733410443            
0.428172468291            142.195068445            
0.449397980652            128.919250131            
0.473608095416            115.817115525            
0.501951938626            102.743324624            
0.53635715568             89.5028535315            
0.580323637277            75.8315405162            
0.640789590219            61.3917525122            
0.732308963316            45.9848610191            
0.880727410212            30.5986119967            
1.1008612973              18.4912758202            
1.38558817008             10.8744485528            
1.74434952198             6.32451631947            
2.19600593656             3.64351324305            
2.76460767799             2.08114030263            
3.48043485946             1.17954959716            
4.38160788867             0.663881189304           
5.51611751556             0.371269493766           
6.94438051478             0.206428066576           
8.74245709923             0.114166724185           
