k                         pk_lin                   
6.45863810298e-06         17.1374967028            
8.13094363342e-06         21.4672979612            
1.0236251562e-05          26.8910267203            
1.28866772129e-05         33.6850645749            
1.62233654169e-05         42.195398222             
2.04240069882e-05         52.8556352244            
2.57123014081e-05         66.2087333192            
3.23698696383e-05         82.9345976621            
4.07512514641e-05         103.884471424            
5.13027860306e-05         130.12378926             
6.45863810298e-05         162.985435999            
8.13094363342e-05         204.135624332            
0.00010236251562          255.65476951             
0.000128866772129         320.135590252            
0.000162233654169         400.799787986            
0.000204240069882         501.632405468            
0.000257123014081         627.528215895            
0.000323698696383         784.436061167            
0.000407512514641         979.474287135            
0.000513027860306         1220.97652948            
0.000645863810298         1518.42032221            
0.000813094363342         1882.1949326             
0.0010236251562           2323.12845529            
0.00128866772129          2851.51126156            
0.00162233654169          3475.24770463            
0.00204240069882          4197.25137847            
0.00257123014081          5012.2145935             
0.00323698696383          5902.40665942            
0.00407512514641          6833.22681491            
0.00513027860306          7749.38858623            
0.00645863810298          8571.19153809            
0.00813094363342          9196.69357192            
0.010236251562            9508.42865312            
0.0128866771351           9396.77638845            
0.0162233018516           8809.39378333            
0.020414686185            7823.74390267            
0.0253856589571           6729.93303181            
0.0296439342703           5989.5894962             
0.0327208767333           5555.67334005            
0.0352474164113           5241.68015188            
0.0374981572428           4981.06668022            
0.0395946014644           4746.91325815            
0.0416006789428           4526.69957041            
0.0435545605418           4314.35984983            
0.0454812396794           4107.40185868            
0.0473982865086           3905.40707977            
0.0493187824407           3709.22814116            
0.051252946086            3520.43501746            
0.0532090944859           3340.83872315            
0.0551942416382           3172.1362878             
0.0572144872626           3015.66390212            
0.0592752782578           2872.07133157            
0.0613815896732           2741.26744676            
0.0635380529709           2622.30697832            
0.0657490486912           2513.42612069            
0.0680187744148           2412.25151429            
0.0703512951703           2316.02680774            
0.0727505811026           2221.98249681            
0.0752205357417           2127.77476169            
0.0777650172517           2031.84436109            
0.080387854406            1933.72994949            
0.0830928586189           1834.14667155            
0.0858838330821           1734.87914262            
0.0887645798711           1638.32768988            
0.091738905763            1546.94337926            
0.0948106274293           1462.62200495            
0.0979835766142           1386.16412619            
0.10126160588             1317.05267861            
0.104648595483            1253.68666723            
0.108148461918            1193.77594213            
0.111765168691            1135.09184698            
0.115502739828            1076.15809125            
0.119365276678            1016.77951855            
0.123356978523            957.686244543            
0.127482167548            900.933177055            
0.131745318726            848.062884237            
0.136151095221            799.745627043            
0.140704389953            755.606953553            
0.145410374093            714.251911181            
0.150274553336            674.221258252            
0.155302833061            635.081581609            
0.160501593663            597.15454189             
0.165877777766            560.859113949            
0.171438991426            526.723895654            
0.1771936221              495.109395601            
0.183150976932            465.511188519            
0.189321445999            437.316000876            
0.195716696597            410.285898555            
0.202349906556            384.371608949            
0.209236047189            359.928281202            
0.216392230056            336.984339801            
0.223838136685            315.307192535            
0.2315965574              294.741758808            
0.239694075454            275.079664144            
0.248161947244            256.474410578            
0.257037251136            238.872263703            
0.266364410229            222.180823082            
0.276197245263            206.242716204            
0.286601794546            191.101953751            
0.297660269179            176.686837566            
0.309476732603            162.899737725            
0.322185476858            149.711267203            
0.335963759669            137.049404571            
0.351051869689            124.847307313            
0.367786065676            113.020526427            
0.386655329653            101.485460825            
0.408404890499            90.1380282396            
0.434238145831            78.8475339066            
0.466241822737            67.4318260069            
0.508353742787            55.6562982392            
0.568651607075            43.2786432487            
0.663703518537            30.4489823501            
0.815517879714            18.9059616439            
1.02472935989             11.0388042766            
1.2900186016              6.35762109028            
1.6240370429              3.63048692512            
2.04454150291             2.05741096609            
2.57392525349             1.15789251099            
3.24037990967             0.647566379289           
4.07939661215             0.360089362955           
5.13565605983             0.199183327236           
6.46540791995             0.109649641598           
