k                         pk_lin                   
6.29287193792e-06         36.480292878             
7.92225639582e-06         45.2572661831            
9.97352989545e-06         56.1459347164            
1.25559302307e-05         69.6543616317            
1.58069796361e-05         86.4122986508            
1.98998083476e-05         107.201530087            
2.50523744186e-05         132.991457021            
3.15390707814e-05         164.984165438            
3.97053376711e-05         204.669948581            
4.9986058578e-05          253.89565757             
6.29287193792e-05         314.948580833            
7.92225639582e-05         390.658659888            
9.97352989545e-05         484.521747839            
0.000125559302307         600.845662414            
0.000158069796361         744.91830053             
0.000198998083476         923.19170123             
0.000250523744186         1143.46582156            
0.000315390707814         1415.03909533            
0.000397053376711         1748.77043415            
0.00049986058578          2156.97789831            
0.000629287193792         2653.10180184            
0.000792225639582         3251.08036999            
0.000997352989545         3964.29885077            
0.00125559302307          4803.58527718            
0.00158069796361          5773.85591609            
0.00198998083476          6869.91827025            
0.00250523744186          8071.50629028            
0.00315390707814          9337.38993657            
0.00397053376711          10599.8388099            
0.0049986058578           11760.7516883            
0.00629287193792          12687.9822877            
0.00792225639582          13222.3882936            
0.00997352989544          13191.5125291            
0.012555930172            12455.7907485            
0.0158069284716           11000.8769889            
0.0198918971211           9063.38892924            
0.0247617508445           7225.13671478            
0.028992670659            6166.22562342            
0.032041304651            5643.12052785            
0.0345350845598           5307.7872208             
0.036752180478            5046.54240644            
0.0388148918017           4814.74502848            
0.0407872395056           4591.62014107            
0.0427073095019           4367.20473299            
0.0445999714002           4137.66557562            
0.0464826705219           3903.09405033            
0.0483683721965           3666.18256046            
0.0502671890588           3431.25642163            
0.0521873411874           3203.47144542            
0.054135752997            2988.05001026            
0.0561184404362           2789.63392772            
0.0581407711106           2611.7646729             
0.0602076441694           2456.45804869            
0.0623236177059           2323.99571753            
0.0644930007469           2212.8920213             
0.0667199206891           2119.8596572             
0.0690083732994           2040.2131496             
0.0713622600728           1968.25131819            
0.0737854162656           1897.94401785            
0.0762816319655           1823.79358412            
0.0788546679334           1741.81949391            
0.0815082675326           1650.40331298            
0.0842461657827           1550.73504832            
0.0870720963946           1446.63006835            
0.0899897975153           1343.5928271             
0.0930030168378           1247.41203576            
0.0961155166781           1162.76299094            
0.0993310795896           1091.96887688            
0.102653515066            1034.55625806            
0.106086667874            987.348164096            
0.109634428539            945.263582213            
0.113300746523            902.9279157              
0.117089646599            856.37481634             
0.121005248955            804.464763614            
0.125051793564            749.185087865            
0.129233669359            694.799115945            
0.1335554488              645.800579897            
0.138021928479            604.411064289            
0.142638176496            569.878889639            
0.147409587449            539.597268812            
0.152341946101            510.474110626            
0.157441500999            480.080759087            
0.162715049683            448.089335876            
0.168170037574            416.547392961            
0.1738146732              387.772148942            
0.179658063256            362.7554955              
0.18571037199             340.800684809            
0.191983010846            319.899130649            
0.198488866126            298.890207328            
0.205242574989            278.120553974            
0.212260863576            258.564212102            
0.219562965858            240.993904412            
0.227171148615            224.879517803            
0.235111377694            209.41966804             
0.243414174831            194.317238434            
0.252115735366            180.107649274            
0.261259408967            166.910980757            
0.270897694659            154.495936501            
0.281094979398            142.608605008            
0.29193137631             131.273281326            
0.303508231574            120.583633754            
0.315956238162            110.42310788             
0.32944775999             100.650977875            
0.344216221541            91.3148199026            
0.360587889817            82.3179177552            
0.37903653613             73.5892614743            
0.400282935538            65.0588688464            
0.425488464479            56.6229546647            
0.456661627953            48.1601763278            
0.497581171076            39.510103438             
0.555980517889            30.5105435319            
0.647781860564            21.2816202097            
0.794794683376            13.0478815565            
0.998461197232            7.49406616075            
1.25694304047             4.24597079431            
1.58239734387             2.38690012293            
1.99212022764             1.33235061254            
2.50793077792             0.738977451889           
3.15729778735             0.407476642166           
3.97480241709             0.223485753552           
5.00397976974             0.121974106638           
6.29963729223             0.0662707605112          
7.93077347228             0.0358555079597          
