k                         pk_lin                   
7.55756852994e-06         134.912107137            
9.51441507371e-06         167.602667112            
1.19779389147e-05         208.214478442            
1.50793316806e-05         258.666939971            
1.89837538456e-05         321.342679545            
2.38991301274e-05         399.203456699            
3.00872222372e-05         495.926943249            
3.78775686447e-05         616.080290556            
4.76850337038e-05         765.333681489            
6.00319006919e-05         950.724630252            
7.55756852994e-05         1180.98260614            
9.51441507371e-05         1466.92641264            
0.000119779389147         1821.94607841            
0.000150793316806         2262.57912633            
0.000189837538456         2809.18514098            
0.000238991301274         3486.70987858            
0.000300872222372         4325.5090101             
0.000378775686447         5362.17342128            
0.000476850337038         6640.26698569            
0.000600319006919         8210.83730878            
0.000755756852994         10132.3942848            
0.000951441507371         12469.6837328            
0.00119779389147          15290.4141198            
0.00150793316806          18659.063921             
0.00189837538456          22627.2214492            
0.00238991301274          27218.4453972            
0.00300872222372          32407.7951581            
0.00378775686447          38094.691129             
0.00476850337038          44071.528461             
0.00600319006919          49996.162812             
0.00755756852994          55354.848753             
0.00951441507371          59453.0565232            
0.0119779389143           61481.0462808            
0.0150793305289           60669.7750022            
0.0189832654378           56710.0419541            
0.0238571728255           50322.3524731            
0.0291962485689           44008.6225389            
0.0332338215129           40244.1466897            
0.0362831618477           37892.0664522            
0.0388773318016           36106.7335481            
0.0412323752315           34582.5702667            
0.0434504899288           33179.9692702            
0.0455882256591           31830.507425             
0.0476805916783           30497.8087712            
0.0497511489025           29168.4099032            
0.0518168269088           27841.1196891            
0.0538904610325           26524.7435443            
0.0559822337177           25231.8981042            
0.0581005437451           23982.051807             
0.0602525562689           22791.0197219            
0.0624445648535           21674.8458185            
0.0646822376359           20645.1959177            
0.0669707892584           19707.8056101            
0.0693151036261           18861.6025591            
0.0717198231159           18098.7286612            
0.0741894142971           17403.7852628            
0.0767282168256           16757.0596276            
0.0793404800524           16135.4542579            
0.0820303905185           15517.4084629            
0.084802092625            14883.5383431            
0.0876597041772           14222.5450007            
0.0906073281123           13535.0238227            
0.0936490614617           12828.7505525            
0.0967890024235           12123.0185845            
0.100031256312            11441.2190905            
0.103379941072            10804.1553962            
0.106839193011            10227.1844486            
0.110413173355            9714.27221712            
0.114106076238            9258.01950812            
0.117922138702            8840.61845538            
0.121865653298            8439.46125345            
0.125940983852            8034.72199274            
0.130152584973            7616.33054781            
0.134505025882            7186.61411427            
0.139003019147            6759.15246537            
0.143651454943            6352.95613136            
0.148455441498            5983.34960127            
0.153420352461            5653.85629343            
0.158551882049            5354.10347531            
0.163856108974            5070.44304606            
0.169339570411            4792.03654348            
0.175009347533            4513.38163603            
0.180873164603            4238.27703225            
0.186939504129            3977.20276083            
0.19321774134             3737.22785279            
0.199718302204            3517.46895356            
0.206452850488            3311.86904438            
0.213434511082            3112.46905494            
0.220678139114            2917.5676054             
0.228200647514            2731.41793956            
0.236021410036            2557.02071792            
0.244162762769            2394.91329113            
0.25265063575             2240.96108094            
0.261515358647            2092.89944941            
0.27079270257             1951.0036022             
0.280525247153            1817.42320509            
0.29076420334             1690.9419967             
0.301571886767            1570.14454018            
0.313025139858            1454.59456685            
0.325220170722            1344.39266793            
0.33827956565             1239.18015033            
0.352362740192            1138.10673244            
0.367682024428            1040.69563282            
0.384528361056            946.676762833            
0.403314191208            855.223210379            
0.424648791586            765.712962459            
0.449478872396            677.189311711            
0.479370175477            588.566942274            
0.517117683746            498.216109654            
0.568166622299            404.174411796            
0.643897182574            304.973829595            
0.766048185867            204.991270938            
0.953112162496            123.178999749            
1.19928163661             71.3495267987            
1.50979900974             40.8798895323            
1.90072432532             23.2188041632            
2.39287015396             13.0827808979            
3.01244504395             7.31942163646            
3.79244361746             4.06848448429            
4.77440364282             2.24793990406            
6.0106180721              1.2354651026             
7.56691983156             0.675602624754           
9.52618766496             0.367751674847           
