k                         pk_lin                   
7.04302627696e-06         20.9910021837            
8.866644756e-06           26.0521262314            
1.11624444007e-05         32.3335339226            
1.40526849138e-05         40.1294468881            
1.76912821419e-05         49.804811369             
2.22720046556e-05         61.8127675897            
2.80387926326e-05         76.7155247868            
3.52987485612e-05         95.2106306912            
4.44384915682e-05         118.163421792            
5.5944746297e-05          146.647087677            
7.04302627696e-05         181.992032306            
8.866644756e-05           225.846411112            
0.000111624444007         280.249852686            
0.000140526849138         347.722226409            
0.000176912821419         431.368581765            
0.000222720046556         534.999510117            
0.000280387926326         663.262316044            
0.000352987485612         821.771506688            
0.000444384915682         1017.21680273            
0.00055944746297          1257.41530514            
0.000704302627696         1551.26819644            
0.0008866644756           1908.58350069            
0.00111624444007          2339.69539583            
0.00140526849138          2854.60230601            
0.00176912821419          3461.52417078            
0.00222720046556          4164.48432787            
0.00280387926326          4960.34509178            
0.00352987485612          5834.72461381            
0.00444384915682          6757.11755532            
0.0055944746297           7675.87652777            
0.00704302627696          8512.79714004            
0.008866644756            9161.22591588            
0.0111624444007           9491.08118593            
0.0140526847861           9372.38343329            
0.0176911881556           8734.58057591            
0.0222593457217           7662.62620703            
0.0276277629314           6510.55437184            
0.0321250206338           5788.16771429            
0.0353918415299           5390.01219422            
0.0380904165886           5115.61876412            
0.0405020381879           4894.18975169            
0.0427524627328           4696.02267632            
0.0449084000218           4506.42487823            
0.047009913525            4317.82309577            
0.0490833510317           4126.74871923            
0.0511472991732           3932.44318241            
0.0532156358289           3736.05047938            
0.0552992281389           3540.04973328            
0.0574069395218           3347.70999689            
0.0595462583138           3162.64140692            
0.06172370695             2988.31101793            
0.0639451176302           2827.63536381            
0.0662158233979           2682.61783486            
0.0685407937244           2554.09254959            
0.0709247325558           2441.56173717            
0.0733721502739           2343.197475              
0.075887417096            2255.95487357            
0.0784748029927           2175.87542202            
0.0811385076488           2098.53900576            
0.083882682985            2019.70279136            
0.0867114500907           1936.03164577            
0.0896289119783           1845.77983986            
0.0926391632783           1749.25427425            
0.0957462977939           1648.83033554            
0.0989544147101           1548.41360707            
0.102267624167            1452.52732677            
0.105690052852            1365.17200194            
0.10922585024             1288.83227183            
0.112879196077            1223.78870187            
0.1166543097              1168.03180091            
0.120555461781            1117.75032641            
0.124586989056            1068.5387639             
0.128753312621            1016.91817939            
0.133058960374            961.227512699            
0.137508594171            902.477616224            
0.142107042315            844.005156477            
0.146859338019            789.786518108            
0.151770764554            742.19731923             
0.156846907887            701.200792445            
0.162093717779            664.830897041            
0.167517578496            630.309847002            
0.173125390578            595.131332495            
0.178924665503            558.642896062            
0.184923635565            522.392450106            
0.191131381987            488.549348175            
0.19755798515             458.414511535            
0.204214702017            431.628272802            
0.21111417739             406.348736344            
0.218270697736            381.237045711            
0.225700499187            356.32567099             
0.233422145227            332.576853774            
0.241456995033            310.890477311            
0.24982979112             290.934403298            
0.258569405975            271.878568905            
0.267709803441            253.244161089            
0.277291294487            235.497677926            
0.287362203221            218.913509087            
0.297981115137            203.287805425            
0.309219968713            188.285371674            
0.321168397007            173.886083206            
0.333939970636            160.22532507             
0.347681419519            147.198387155            
0.362586681119            134.611155768            
0.37891907789             122.510520044            
0.397047813772            110.794735048            
0.417511039394            99.358180133             
0.441131284211            88.1153659148            
0.469241506207            76.9242902512            
0.504163157101            65.6073921962            
0.550298561936            53.9309563833            
0.616710759788            41.6683946282            
0.721858007861            29.0274283312            
0.88898753835             17.841689555             
1.11741055006             10.3496891146            
1.40670397228             5.92417234165            
1.77093525987             3.36137206678            
2.22947540124             1.89224904254            
2.80674323759             1.05762725193            
3.53348038618             0.587311706595           
4.44838825024             0.324218228178           
5.60018900975             0.178008607474           
7.05022025522             0.0972522327494          
