k                         pk_lin                   
6.05770331786e-06         55.6822889882            
7.62619664396e-06         69.3852376229            
9.60081275043e-06         86.4603680537            
1.20867071454e-05         107.7375462              
1.52162627702e-05         134.250010296            
1.9156139874e-05          167.286095132            
2.41161512793e-05         208.450309439            
3.03604356801e-05         259.741343316            
3.82215239909e-05         323.648003884            
4.81180478296e-05         403.268388318            
6.05770331786e-05         502.456720548            
7.62619664396e-05         626.003317674            
9.60081275043e-05         779.853070344            
0.000120867071454         971.366456733            
0.000152162627702         1209.6234395             
0.00019156139874          1505.76231485            
0.000241161512793         1873.33017561            
0.000303604356801         2328.59697845            
0.000382215239909         2890.75434391            
0.000481180478296         3581.89675674            
0.000605770331786         4426.68127009            
0.000762619664396         5451.52106836            
0.000960081275043         6682.87625294            
0.00120867071454          8143.78939187            
0.00152162627702          9848.44557586            
0.0019156139874           11795.0960625            
0.00241161512793          13957.1111109            
0.00303604356801          16272.4922684            
0.00382215239909          18633.4450403            
0.00481180478296          20878.9459058            
0.00605770331786          22788.9573089            
0.00762619664396          24093.3464199            
0.00960081275042          24493.6072727            
0.0120867071229           23727.8078471            
0.0152162380437           21703.071577             
0.0191515170264           18686.9892759            
0.0239157053113           15489.06615              
0.0282696133025           13354.9151584            
0.0313869940303           12216.1289244            
0.0339014538542           11450.1931484            
0.0361204272333           10838.6413385            
0.0381761449589           10297.9180618            
0.0401365597913           9789.91887571            
0.0420415678594           9297.10287849            
0.0439169660364           8812.2403234             
0.0457807105783           8334.13583376            
0.0476460619356           7865.97987096            
0.0495233074178           7412.96595933            
0.0514207704527           6981.27427425            
0.0533454344512           6576.90493282            
0.055303345619            6204.73007701            
0.0572998825267           5867.9514819             
0.059339941939            5567.38289334            
0.0614280700792           5301.40673042            
0.0635685572111           5065.86446441            
0.0657655068645           4854.44759086            
0.0680228871024           4659.4264963             
0.0703445687974           4472.36538901            
0.0727343543432           4285.47673134            
0.0751959992338           4092.70184176            
0.0777332282867           3891.11489093            
0.0803497478537           3680.98688587            
0.0830492550767           3466.37002178            
0.085835445048            3253.86573917            
0.0887120166149           3051.04684538            
0.0916826774791           2864.59455653            
0.0947511491957           2698.6568776             
0.0979211726363           2553.56466358            
0.101196514466            2426.04318398            
0.104580975169            2310.04674171            
0.108078399144            2198.40074071            
0.111692687399            2085.38361988            
0.11542781335             1968.33877324            
0.11928784225             1848.14200619            
0.123276954774            1729.95717202            
0.127399475291            1619.03622359            
0.131659905406            1519.10075018            
0.136062963396            1430.7222606             
0.140613630247            1350.70621573            
0.145317203134            1274.56860985            
0.15017935733             1199.76008333            
0.155206217819            1125.8540463             
0.16040444215             1053.69785776            
0.165781316555            985.532996928            
0.17134486789             923.270782914            
0.177103994739            866.285041565            
0.183068621997            812.831541074            
0.189249884605            761.474767819            
0.195660347874            711.620397088            
0.202314274275            664.387187464            
0.209227949845            620.352809131            
0.216420087977            579.303770158            
0.2239123348              540.6152124              
0.231729909566            503.507841581            
0.23990242687             468.302583974            
0.248464967327            435.184983202            
0.257459493264            404.010523374            
0.266936752106            374.287316556            
0.276958883045            346.068065588            
0.287603060852            319.325763123            
0.298966708356            293.837741023            
0.311175150544            269.53425609             
0.324393195556            246.272000367            
0.338843273324            223.955750004            
0.354835011064            202.405645177            
0.372815786348            181.485464052            
0.39346207821             161.00696062             
0.417855700846            140.751446319            
0.447850362566            120.408780129            
0.486896756389            99.5981658525            
0.541995864086            77.901071466             
0.62770944647             55.4124769695            
0.76598465479             34.6692500109            
0.961304918458            20.1223727879            
1.21013436303             11.4906546007            
1.52346850137             6.50759838886            
1.91793321013             3.65859071739            
2.41453485635             2.04318351985            
3.03971928832             1.13415724165            
3.82677985679             0.62607129937            
4.81763040706             0.343850663032           
6.06503734407             0.18796932392            
