k                         pk_lin                   
7.47889612303e-06         201.532435452            
9.41537238145e-06         249.778442502            
1.18532515525e-05         309.574338238            
1.49223595918e-05         383.685116841            
1.87861376941e-05         475.535306338            
2.36503461326e-05         589.371575343            
2.9774021744e-05          730.455081943            
3.74832725849e-05         905.30407381             
4.71886443743e-05         1121.99310721            
5.94069835509e-05         1390.52112341            
7.47889612303e-05         1723.26409757            
9.41537238145e-05         2135.5283963             
0.000118532515525         2646.22174845            
0.000149223595918         3278.65728424            
0.000187861376941         4061.49877222            
0.000236503461326         5029.84051858            
0.00029774021744          6226.39071824            
0.000374832725849         7702.69217337            
0.000471886443743         9520.27562004            
0.000594069835509         11751.5714313            
0.000747889612303         14480.1867166            
0.000941537238145         17799.6911887            
0.00118532515525          21809.6793138            
0.00149223595918          26608.3396924            
0.00187861376941          32280.4353677            
0.00236503461326          38876.4981762            
0.0029774021744           46385.3670681            
0.00374832725849          54696.2831167            
0.00471886443743          63548.9650716            
0.00594069835509          72487.8414909            
0.00747889612303          80795.1659223            
0.00941537238145          87468.7908775            
0.0118532515525           91244.9520963            
0.0149223593231           90830.0247777            
0.0187859717515           85462.2332282            
0.0236309752255           75867.8122124            
0.0292223391859           65484.8789582            
0.0337400368925           59036.6739962            
0.0370571988244           55343.4549717            
0.0398243154721           52726.7990679            
0.0423100598431           50583.4539031            
0.0446366993941           48649.4007815            
0.0468699819832           46791.1355374            
0.0490497804596           44940.269723             
0.0512025110209           43060.1754887            
0.0533469179363           41144.8749996            
0.0554970647185           39203.375                
0.0576640092745           37258.6282907            
0.0598568026703           35340.9871572            
0.0620831153131           33486.1553353            
0.0643496459788           31727.9777082            
0.066662398182            30096.2450549            
0.0690268722066           28611.9046631            
0.0714482016339           27286.6993398            
0.073931252228            26116.8965298            
0.076480694599            25086.8562536            
0.0791010581696           24169.0901809            
0.0817967715372           23325.5980969            
0.084572192776            22512.632748             
0.0874316322154           21688.7502901            
0.090379369567            20819.3150137            
0.0934196668312           19884.9216195            
0.096556778122            18886.6505117            
0.0997949573507           17845.6585926            
0.103138464585            16799.9789922            
0.106591571813            15794.4677471            
0.11015856879             14870.6862232            
0.113843769618            14056.42552              
0.117651520674            13356.908488             
0.121586210513            12754.2802976            
0.125652282325            12211.2717734            
0.129854249575            11683.0754308            
0.134196715395            11133.7904192            
0.138684396327            10542.3209063            
0.143322151048            9916.81859374            
0.148115014678            9290.95271125            
0.153068239369            8706.0371001             
0.158187341914            8188.56707301            
0.163478159222            7741.11171152            
0.168946912695            7345.4367575             
0.17460028271             6971.55230841            
0.180445494759            6591.21173229            
0.186490419192            6196.13877816            
0.192743687026            5801.26182326            
0.199214825041            5430.10417591            
0.205914414297            5098.93291359            
0.212854277484            4804.85127403            
0.220047702171            4528.24736158            
0.227509709294            4253.74710792            
0.235257379258            3979.83033719            
0.243310252227            3717.47724905            
0.25169082504             3477.43073914            
0.260425175428            3257.06560889            
0.269543756081            3046.8521507             
0.279082418445            2840.69183393            
0.289083751916            2643.37592023            
0.299598863262            2458.94528888            
0.310689781997            2285.27608097            
0.322432774276            2118.38031224            
0.33492300652             1957.57052941            
0.348281267513            1804.86138024            
0.36266392503             1659.1875724             
0.37827814136             1518.09231811            
0.395405981424            1382.21262521            
0.41444425658             1250.43983757            
0.435973721716            1121.47734284            
0.460886485624            994.443584474            
0.490637247237            867.615227907            
0.527778662646            738.926794824            
0.57719243991             605.624243883            
0.64898522942             465.183473366            
0.763433465485            320.953449405            
0.94358286806             195.989065465            
1.18656292663             113.754109279            
1.49377279913             65.1968764154            
1.88054847093             37.0312717013            
2.36747025814             20.8627104977            
2.98046846964             11.667657907             
3.75218749548             6.48195396157            
4.72372418787             3.57910128236            
5.94681641842             1.96529898501            
7.48659830842             1.07370973136            
