k                         pk_lin                   
7.66097263134e-06         130.760973389            
9.64459312465e-06         162.962674968            
1.2141823371e-05          203.094491762            
1.52856499873e-05         253.109324525            
1.92434932048e-05         315.439456697            
2.42261226072e-05         393.117559136            
3.04988813795e-05         489.921787483            
3.83958168e-05            610.559152283            
4.83374694761e-05         760.892853158            
6.08532686652e-05         948.224019901            
7.66097263134e-05         1181.64029561            
9.64459312465e-05         1472.44452643            
0.00012141823371          1834.67880542            
0.000152856499873         2285.7575974             
0.000192434932048         2847.21979852            
0.000242261226072         3545.59943119            
0.000304988813795         4413.39682615            
0.000383958168            5490.10679374            
0.000483374694761         6823.23003121            
0.000608532686652         8469.14168387            
0.000766097263134         10493.5287484            
0.000964459312465         12970.7576105            
0.0012141823371           15981.1028813            
0.00152856499873          19605.7858236            
0.00192434932048          23917.5856403            
0.00242261226072          28965.3392393            
0.00304988813795          34752.5235338            
0.00383958168             41206.9197566            
0.00483374694761          48140.5651044            
0.00608532686652          55209.2698401            
0.00766097263134          61861.2755579            
0.00964459312465          67295.0111273            
0.0121418233709           70500.0961               
0.0152856495724           70418.069559             
0.0192432627646           66418.551058             
0.0242014497226           59087.8645279            
0.0298508126065           51250.4953799            
0.0343226620727           46497.093957             
0.0376305306948           43755.254457             
0.0404057374506           41803.5530971            
0.0429063641095           40197.1972409            
0.0452511413664           38740.1780684            
0.0475044374014           37328.8439582            
0.0497055175955           35909.9330131            
0.051880511393            34456.679237             
0.0540480253441           32965.1910849            
0.0562220606847           31442.4387946            
0.0584136539              29908.4227282            
0.0606318580213           28389.0484957            
0.0628843594632           26914.0695196            
0.0651778818127           25512.2486129            
0.0675184591431           24210.0147749            
0.0699116261987           23026.2688404            
0.0723625537732           21970.7416843            
0.0748761468541           21043.195663             
0.0774571167947           20230.8961257            
0.0801100349411           19512.5678762            
0.0828393727539           18855.9788331            
0.0856495319335           18225.5458463            
0.088544867066            17585.2817672            
0.0915297026509           16905.2044215            
0.0946083459373           16167.9646803            
0.0977850967039           15372.9944523            
0.101064254927            14536.6910142            
0.104450127154            13691.1950323            
0.107947032314            12874.6789902            
0.111559307657            12123.5287307            
0.115291315462            11462.3496082            
0.119147451152            10897.8378445            
0.123132153436            10416.113381             
0.127249917074            9986.15648922            
0.131505308885            9569.62201176            
0.135902987586            9134.86959686            
0.140447728076            8660.43646472            
0.145144450766            8153.09095669            
0.149998256617            7641.36830521            
0.155014468554            7161.26960129            
0.160198680021            6737.00180905            
0.165556811556            6372.9060167             
0.171095176407            6054.68824261            
0.176820556463            5755.63625497            
0.182740290063            5449.37173672            
0.188862373677            5128.00088712            
0.195195580001            4803.42509279            
0.201749595762            4497.02215269            
0.208535183469            4224.9492584             
0.215564372673            3985.28045539            
0.222850688               3760.92226176            
0.230409423534            3537.40254128            
0.23825797628             3312.02810941            
0.246416255754            3095.18589122            
0.254907192783            2897.00057183            
0.263757379101            2716.24521255            
0.272997881597            2543.85167962            
0.282665292986            2373.89678745            
0.292803107344            2210.36087846            
0.303463549578            2057.69676435            
0.314710051031            1914.30803647            
0.326620664146            1776.21929465            
0.339292874176            1642.58710867            
0.352850545058            1515.68471153            
0.367454224932            1394.66317338            
0.383316925663            1277.1124254             
0.400729181423            1163.76807883            
0.420100573706            1053.70528551            
0.442032074689            945.730346928            
0.467449743894            839.208423283            
0.497869492985            732.53213853             
0.535963913855            623.987811921            
0.586870572713            511.152036222            
0.661258609025            391.893420755            
0.780292887891            269.529038043            
0.966379906188            164.62170947             
1.21549159207             96.0032518635            
1.53019702035             55.3154107165            
1.92640386944             31.5861615288            
2.4251987846              17.8910402729            
3.05314437859             10.0599276697            
3.84368104408             5.6186916432             
4.83890774122             3.11941635711            
6.09182392075             1.72217294857            
7.66915193801             0.945983054863           
