k                         pk_lin                   
7.38451468399e-06         165.547320317            
9.29655318944e-06         206.543796376            
1.17036670523e-05         257.692723384            
1.47340438633e-05         321.508275001            
1.8549062238e-05          401.125061623            
2.33518858164e-05         500.455980617            
2.93982824675e-05         624.381012672            
3.70102448615e-05         778.986405033            
4.65931377528e-05         971.861435115            
5.86572851323e-05         1212.46659032            
7.38451468399e-05         1512.58894239            
9.29655318944e-05         1886.90274069            
0.000117036670523         2353.65415344            
0.000147340438633         2935.48758806            
0.00018549062238          3660.42462686            
0.000233518858164         4562.99179877            
0.000293982824675         5685.46747299            
0.000370102448615         7079.18234757            
0.000465931377528         8805.76609858            
0.000586572851323         10938.1624143            
0.000738451468399         13561.013265             
0.000929655318944         16769.5278323            
0.00117036670523          20665.3851969            
0.00147340438633          25349.6742717            
0.0018549062238           30909.6373255            
0.00233518858164          37397.7350539            
0.00293982824675          44803.0887619            
0.00370102448615          53011.6717205            
0.00465931377528          61755.3707327            
0.00586572851323          70561.7324232            
0.00738451468399          78689.4254328            
0.00929655318944          85096.9219099            
0.0117036670522           88466.2696385            
0.0147340436089           87474.9708776            
0.0185489034119           81388.2305604            
0.0233331816431           71119.0158822            
0.0288612186841           60421.6611595            
0.0333373856526           54062.0773121            
0.0366216878176           50581.7993303            
0.0393597735027           48200.343042             
0.0418186656871           46288.0611103            
0.0441197470127           44568.2846423            
0.0463282351638           42905.1114006            
0.0484836578076           41222.5484576            
0.0506121906032           39486.7253581            
0.0527324004437           37691.4230603            
0.0548582135979           35845.1435296            
0.0570005772785           33976.8230636            
0.0591684499821           32121.8150187            
0.0613694222262           30321.1762858            
0.06361012193             28614.2025939            
0.0658964882721           27036.3650328            
0.0682339619459           25614.3875901            
0.0706276204104           24362.0894814            
0.0730822758399           23279.598119             
0.0756025470956           22351.9597459            
0.0781929131742           21550.175502             
0.0808577531825           20833.8692147            
0.0836013763482           20155.0307063            
0.0864280445784           19464.9608755            
0.089341989422            18722.4566136            
0.0923474248513           17901.3090435            
0.0954485569914           16997.8559627            
0.0986495917269           16032.9974126            
0.101954740995            15047.0010053            
0.105368228484            14090.9266409            
0.108894295418            13213.3652146            
0.112537207045            12449.6060841            
0.116301260479            11810.9899612            
0.120190794466            11282.0049063            
0.124210201694            10823.4214969            
0.12836394423             10385.8040523            
0.132656572669            9924.39653329            
0.13709274959             9408.23416775            
0.141677277915            8842.28445716            
0.146415134806            8261.96468279            
0.151311511749            7714.96502798            
0.156371861585            7235.10510997            
0.161601953317            6831.71747163            
0.167007935694            6489.81542616            
0.172596410798            6174.44935219            
0.178374519138            5849.49119385            
0.18435003818             5501.0272537             
0.190531496744            5142.24687538            
0.196928308462            4800.78547938            
0.203550928345            4500.73380029            
0.21041103784             4242.26265468            
0.217521765323            4004.20907405            
0.224897951264            3766.37948635            
0.232556470269            3522.70909977            
0.240516626366            3285.93090723            
0.24880064367             3070.41416205            
0.257434282708            2876.90687339            
0.266447624387            2693.81744079            
0.275876080683            2512.19365464            
0.285761716577            2336.04586074            
0.296155006376            2172.17099663            
0.307117207605            2019.53891925            
0.318723631149            1872.91108284            
0.331068242693            1730.40125319            
0.344270294197            1595.21071299            
0.358484144611            1467.04130645            
0.373914264762            1342.47074017            
0.390839006272            1222.44319806            
0.409649874254            1106.30785924            
0.430919711031            992.451770109            
0.455528193913            880.461806681            
0.48490919314             768.530903474            
0.521577626371            655.00043727             
0.570340513306            537.391990816            
0.641146607862            413.426222645            
0.75397655852             285.950171755            
0.931695611796            175.165153217            
1.17158641667             102.005757196            
1.47491811206             58.6773578244            
1.85681182439             33.4588155734            
2.33758759062             18.9296621681            
2.94284842012             10.6337734379            
3.70482665915             5.9349294546             
4.6641004275              3.29291723247            
5.87175455134             1.81723568346            
7.3921010165              0.997872767459           
