k                         pk_lin                   
5.82444252803e-06         374.274696508            
7.33253870807e-06         465.5437139              
9.23111931255e-06         579.069201242            
1.16212906819e-05         720.278525549            
1.46303381573e-05         895.915011278            
1.84185044893e-05         1114.37396661            
2.31875233488e-05         1386.09052441            
2.91913623804e-05         1724.0378654             
3.67497479056e-05         2144.33874782            
4.62651915154e-05         2667.02045181            
5.82444252803e-05         3316.94107485            
7.33253870807e-05         4124.91680523            
9.23111931255e-05         5129.07704261            
0.000116212906819         6376.46068052            
0.000146303381573         7924.836881              
0.000184185044893         9844.67770092            
0.000231875233488         12221.1221937            
0.000291913623804         15155.6652904            
0.000367497479056         18767.2085571            
0.000462651915154         23191.9635197            
0.000582444252803         28581.1150467            
0.000733253870807         35093.8267351            
0.000923111931255         42882.9584518            
0.00116212906819          52072.171558             
0.00146303381573          62720.7560737            
0.00184185044893          74778.0354492            
0.00231875233488          88027.3653206            
0.00291913623804          102023.282868            
0.00367497479056          116029.564484            
0.00462651915154          128989.210792            
0.00582444252803          139497.408604            
0.00733253870807          145850.686029            
0.00923111931255          146189.357284            
0.011621290673            138962.511573            
0.0146303259607           123776.790746            
0.01841576937             102713.051377            
0.0230490022944           81353.6836512            
0.0274868537744           67655.4988195            
0.0306647047305           61133.6516465            
0.0331922382709           57173.2921825            
0.0354062053869           54186.3903257            
0.0374486705591           51586.3332301            
0.0393913406723           49116.2448702            
0.0412757813018           46653.1297525            
0.0431286152531           44146.6961522            
0.0449682366683           41596.8433899            
0.0468081471338           39031.09086              
0.0486587674932           36494.6511247            
0.0505284921682           34040.4713401            
0.0524243373349           31724.7365954            
0.0543523575674           29595.2109774            
0.0563179236417           27688.9101497            
0.0583259134561           26025.1662373            
0.0603808465581           24606.3273802            
0.0624869808801           23415.3393227            
0.0646483834333           22416.1721736            
0.0668689826011           21558.6606887            
0.0691526071546           20782.9157925            
0.0715030155071           20025.585973             
0.0739239176983           19228.6336125            
0.0764189919231           18352.6748709            
0.078991896968            17379.59096              
0.0816462816253           16323.8069806            
0.0843857919527           15223.9433092            
0.0872140771168           14137.9569669            
0.0901347944738           13124.5230567            
0.0931516144839           12231.7468837            
0.0962682260242           11482.9978143            
0.0994883426415           10872.69982              
0.102815710273            10368.0460352            
0.106254116957            9917.36668209            
0.10980740504             9465.59692089            
0.113479486407            8972.88158142            
0.117274361219            8426.67551802            
0.121196140701            7849.62592242            
0.125249074495            7282.65671966            
0.129437583148            6770.0893056             
0.133766296335            6335.23371596            
0.138240097524            5970.19770821            
0.142864175872            5647.14147748            
0.147644086336            5336.57413473            
0.152585819182            5016.8666517             
0.157695880419            4683.81871599            
0.162981385057            4355.87642908            
0.168450165671            4056.35049519            
0.174110899457            3793.56932503            
0.179973257919            3560.95158027            
0.186048084618            3340.88334115            
0.192347608106            3120.71074495            
0.198885699455            2904.83349298            
0.205678186983            2701.46772497            
0.212743245084            2517.3282748             
0.220101880238            2348.28592653            
0.227778545981            2186.3918617             
0.235801931284            2029.31986025            
0.244205985501            1881.23986535            
0.253031271174            1743.71186468            
0.262326779333            1614.06735028            
0.272152410165            1490.16585361            
0.282582432326            1372.59915048            
0.293710418008            1261.29750057            
0.305656467224            1155.61027996            
0.318578099551            1054.31093403            
0.332687242895            957.557522106            
0.348277800706            864.45191348             
0.365772505608            774.310580694            
0.385807020367            686.465289054            
0.409390917369            599.841790636            
0.438239565221            513.312659829            
0.475514871593            425.27505193             
0.527576184043            334.028731689            
0.607725736786            239.55378249             
0.737550336284            151.02371042             
0.924449037004            87.4263875745            
1.16368905097             49.6653265402            
1.46499694162             27.9874095389            
1.84432187724             15.6613009068            
2.32186367878             8.70812385769            
2.92305318794             4.81372323886            
3.67990593832             2.6467229736             
4.63272709877             1.44819669398            
5.83225787055             0.788807910452           
