k                         pk_lin                   
7.04302627696e-06         186.537894983            
8.866644756e-06           231.513900313            
1.11624444007e-05         287.33403496             
1.40526849138e-05         356.612918423            
1.76912821419e-05         442.593155937            
2.22720046556e-05         549.301390344            
2.80387926326e-05         681.733070932            
3.52987485612e-05         846.085675371            
4.44384915682e-05         1050.04637927            
5.5944746297e-05          1303.14694217            
7.04302627696e-05         1617.19988563            
8.866644756e-05           2006.83187543            
0.000111624444007         2490.13025251            
0.000140526849138         3089.41635374            
0.000176912821419         3832.15121515            
0.000222720046556         4751.96355612            
0.000280387926326         5889.76240386            
0.000352987485612         7294.86105107            
0.000444384915682         9025.99849891            
0.00055944746297          11152.0757703            
0.000704302627696         13752.1998195            
0.0008866644756           16914.1463669            
0.00111624444007          20730.1602195            
0.00140526849138          25288.6915928            
0.00176912821419          30662.3351658            
0.00222720046556          36886.8364691            
0.00280387926326          43934.325278             
0.00352987485612          51677.5355723            
0.00444384915682          59844.5789033            
0.0055944746297           67979.2395217            
0.00704302627696          75390.4427687            
0.008866644756            81134.0953238            
0.0111624444007           84055.5757032            
0.0140526847861           83004.6990959            
0.0176911881556           77357.1170736            
0.0222593457217           67863.2469279            
0.0276277629314           57659.9456035            
0.0321250206338           51261.6064719            
0.0353918415299           47735.4385925            
0.0380904165886           45305.493004             
0.0405020381879           43343.9290863            
0.0427524627328           41589.087476             
0.0449084000218           39909.8251502            
0.047009913525            38239.2684277            
0.0490833510317           36547.4992812            
0.0511472991732           34826.7647614            
0.0532156358289           33087.595884             
0.0552992281389           31351.823578             
0.0574069395218           29648.5187746            
0.0595462583138           28009.2873072            
0.06172370695             26465.5610314            
0.0639451176302           25042.6388633            
0.0662158233979           23758.1905699            
0.0685407937244           22619.9556157            
0.0709247325558           21623.3590065            
0.0733721502739           20752.2043039            
0.075887417096            19979.5508429            
0.0784748029927           19270.349623             
0.0811385076488           18585.1934237            
0.083882682985            17887.1566351            
0.0867114500907           17146.2764158            
0.0896289119783           16346.7094269            
0.0926391632783           15491.7932206            
0.0957462977939           14602.4835404            
0.0989544147101           13713.1928622            
0.102267624167            12864.1176888            
0.105690052852            12090.5207948            
0.10922585024             11414.3637365            
0.112879196077            10838.2967348            
0.1166543097              10344.4893009            
0.120555461781            9899.15814794            
0.124586989056            9463.37424885            
0.128753312621            9006.27552371            
0.133058960374            8512.87403646            
0.137508594171            7992.60749971            
0.142107042315            7474.78821983            
0.146859338019            6994.67064612            
0.151770764554            6573.19008895            
0.156846907887            6210.10355006            
0.162093717779            5887.94085135            
0.167517578496            5582.21358109            
0.173125390578            5270.6447894             
0.178924665503            4947.51357038            
0.184923635565            4626.48254087            
0.191131381987            4326.75929905            
0.19755798515             4059.86713248            
0.204214702017            3822.63446498            
0.21111417739             3598.75838146            
0.218270697736            3376.35336367            
0.225700499187            3155.77182561            
0.233422145227            2945.40445291            
0.241456995033            2753.33816098            
0.24982979112             2576.59925125            
0.258569405975            2407.84293851            
0.267709803441            2242.83783186            
0.277291294487            2085.63607255            
0.287362203221            1938.78727093            
0.297981115137            1800.3757957             
0.309219968713            1667.53707233            
0.321168397007            1539.98607436            
0.333939970636            1419.01674205            
0.347681419519            1303.63013278            
0.362586681119            1192.16793309            
0.37891907789             1084.99258024            
0.397047813772            981.242850614            
0.417511039394            879.95908082             
0.441131284211            780.379382344            
0.469241506207            681.267441547            
0.504163157101            581.041176994            
0.550298561936            477.63045116             
0.616710759788            369.02670184             
0.721858007861            257.0761802              
0.88898753835             158.013173767            
1.11741055006             91.6609211328            
1.40670397228             52.4667542167            
1.77093525987             29.7690904304            
2.22947540124             16.7580782542            
2.80674323759             9.36641883402            
3.53348038618             5.20115431606            
4.44838825024             2.87129155039            
5.60018900975             1.57640308839            
7.05022025522             0.861234188123           
