k                         pk_lin                   
7.10213754925e-06         69.1598393399            
8.94106143882e-06         86.0605219522            
1.12561294537e-05         107.091247021            
1.41706274077e-05         133.261278555            
1.78397629447e-05         165.825559005            
2.24589309114e-05         206.346617893            
2.82741188461e-05         256.767945922            
3.55950067115e-05         319.507048738            
4.48114584821e-05         397.570381135            
5.64142838227e-05         494.695565278            
7.10213754925e-05         615.52663982             
8.94106143882e-05         765.828892408            
0.000112561294537         952.74985547             
0.000141706274077         1185.1319335             
0.000178397629447         1473.87849365            
0.000224589309114         1832.36715783            
0.000282741188461         2276.88925481            
0.000355950067115         2827.07197942            
0.000448114584821         3506.21405875            
0.000564142838227         4341.44655271            
0.000710213754925         5363.60673036            
0.000894106143882         6606.53129441            
0.00112561294537          8105.14386664            
0.00141706274077          9892.12855172            
0.00178397629447          11991.6975987            
0.00224589309114          14411.2693731            
0.00282741188461          17130.2109109            
0.00355950067115          20084.6812455            
0.00448114584821          23149.9346175            
0.00564142838227          26121.4090976            
0.00710213754925          28695.4206125            
0.00894106143882          30462.3144549            
0.0112561294537           30927.919209             
0.014170627282            29625.8020412            
0.0178396698122           26383.5328743            
0.0224463254475           21732.0890141            
0.0278630104054           17273.8297076            
0.0324064793957           14825.742152             
0.0357057840202           13662.1367792            
0.0384302618581           12959.1962347            
0.0408645920765           12441.2426602            
0.0431359687754           11993.9138881            
0.0453118328322           11558.4526923            
0.0474326732148           11103.9630803            
0.049525110831            10615.1024782            
0.0516079212258           10087.9232998            
0.0536951210177           9527.42443836            
0.0557976844492           8944.41114964            
0.0579245612118           8354.70489491            
0.060083311739            7776.16730286            
0.0622805206682           7226.68600866            
0.0645220753631           6722.270258              
0.0668133589559           6275.55347927            
0.069159387316            5894.39281598            
0.0715649080924           5580.59535332            
0.0740344734029           5330.75576092            
0.076572493772            5135.4632061             
0.0791832784505           4980.15044602            
0.0818710656776           4846.33108294            
0.08464004543             4713.79732131            
0.0874943765231           4562.96149034            
0.0904381994957           4379.79125577            
0.0934756463999           4157.61204456            
0.0966108484316           3900.44524709            
0.099847942199            3621.86186704            
0.103191075347            3341.89280144            
0.106644412203            3081.9915827             
0.110212140064            2859.75733811            
0.113898476751            2684.10036086            
0.117707680004            2554.03337058            
0.121644059323            2457.90560964            
0.125711990823            2378.32363221            
0.129915935686            2293.0072135             
0.134260462792            2185.06919979            
0.138750276104            2050.26875588            
0.143390247442            1898.45065218            
0.148185455273            1747.33431019            
0.153141230248            1614.24527615            
0.158263208298            1509.59959086            
0.163557392261            1432.47214979            
0.169030223201            1370.77504779            
0.174688662894            1308.17130511            
0.180540289305            1233.54193645            
0.186593407417            1146.64845008            
0.192857178456            1058.20502503            
0.199341771404            981.284318705            
0.206058541958            920.632770113            
0.213020245585            871.39717724             
0.220241293518            823.22461583             
0.227738063372            769.498771766            
0.235529280027            712.750171024            
0.243636487914            660.387797412            
0.252084643585            616.731269096            
0.260902868584            578.306174054            
0.270125418799            539.604848799            
0.279792950601            499.523495457            
0.289954200516            461.76648113             
0.300668251769            428.407927923            
0.312007650864            397.287887934            
0.324062783928            365.993880775            
0.336948169168            335.95777737             
0.350811750842            308.445309793            
0.365849056034            281.703973927            
0.382325540698            255.637712263            
0.400613358333            230.900727148            
0.421254884776            206.606178539            
0.445078968357            182.872833653            
0.473428528745            159.273797438            
0.508641775364            135.520901292            
0.555151550184            111.093102666            
0.622081871076            85.5526576203            
0.728023405587            59.3610234278            
0.89646551265             36.3120690008            
1.12679031326             20.9660120101            
1.41851159358             11.9533831415            
1.7858001708              6.76007626696            
2.24818921535             3.79525497029            
2.83030253372             2.11668445625            
3.56313978277             1.17336243987            
4.4857272183              0.646855602827           
5.6471959855              0.354793098989           
7.10939853152             0.193693073424           
8.95020247391             0.10528277609            
