k                         pk_lin                   
7.10213754925e-06         108.746287586            
8.94106143882e-06         135.320763601            
1.12561294537e-05         168.389279929            
1.41706274077e-05         209.538793903            
1.78397629447e-05         260.7424907              
2.24589309114e-05         324.457249049            
2.82741188461e-05         403.738907065            
3.55950067115e-05         502.388512154            
4.48114584821e-05         625.133014082            
5.64142838227e-05         777.848637005            
7.10213754925e-05         967.836145758            
8.94106143882e-05         1204.15791847            
0.000112561294537         1498.04711496            
0.000141706274077         1863.39698848            
0.000178397629447         2317.33272562            
0.000224589309114         2880.85566082            
0.000282741188461         3579.5279014             
0.000355950067115         4444.13473471            
0.000448114584821         5511.2297562             
0.000564142838227         6823.43842674            
0.000710213754925         8429.31286157            
0.000894106143882         10382.1495055            
0.00112561294537          12736.8062292            
0.00141706274077          15544.6142999            
0.00178397629447          18843.6391512            
0.00224589309114          22645.5218775            
0.00282741188461          26917.8419267            
0.00355950067115          31560.2880991            
0.00448114584821          36375.076104             
0.00564142838227          41045.3386771            
0.00710213754925          45089.8710987            
0.00894106143882          47866.929962             
0.0112561294537           48597.6982503            
0.014170627282            46551.8968446            
0.0178396698122           41457.3774263            
0.0224463254475           34148.6753008            
0.0278630104054           27143.0661122            
0.0324064793957           23296.1365461            
0.0357057840202           21467.9694278            
0.0384302618581           20363.0726703            
0.0408645920765           19549.2236917            
0.0431359687754           18846.5288516            
0.0453118328322           18162.0606905            
0.0474326732148           17448.1130206            
0.049525110831            16680.0048271            
0.0516079212258           15851.2310717            
0.0536951210177           14970.5898612            
0.0557976844492           14054.5833076            
0.0579245612118           13128.0731896            
0.060083311739            12218.9788014            
0.0622805206682           11355.6673584            
0.0645220753631           10563.0493309            
0.0668133589559           9861.03164338            
0.069159387316            9262.13664175            
0.0715649080924           8769.07193504            
0.0740344734029           8376.47461324            
0.076572493772            8069.63337229            
0.0791832784505           7825.56893515            
0.0818710656776           7615.18483534            
0.08464004543             7406.84135723            
0.0874943765231           7169.94256861            
0.0904381994957           6882.07267785            
0.0934756463999           6533.03590791            
0.0966108484316           6128.96471325            
0.099847942199            5691.20862152            
0.103191075347            5251.20290152            
0.106644412203            4842.89060303            
0.110212140064            4493.67785907            
0.113898476751            4217.63735643            
0.117707680004            4013.29659473            
0.121644059323            3862.16330136            
0.125711990823            3737.17638772            
0.129915935686            3603.0395991             
0.134260462792            3433.43435458            
0.138750276104            3221.63040418            
0.143390247442            2983.0949569             
0.148185455273            2745.63331473            
0.153141230248            2536.50060984            
0.158263208298            2372.07050659            
0.163557392261            2250.91176422            
0.169030223201            2153.96647963            
0.174688662894            2055.56916513            
0.180540289305            1938.2941333             
0.186593407417            1801.78308489            
0.192857178456            1662.81299796            
0.199341771404            1541.93327061            
0.206058541958            1446.63061183            
0.213020245585            1369.26769929            
0.220241293518            1293.57505844            
0.227738063372            1209.14649127            
0.235529280027            1119.97473011            
0.243636487914            1037.67893761            
0.252084643585            969.096050209            
0.260902868584            908.720880838            
0.270125418799            847.887115384            
0.279792950601            784.908407655            
0.289954200516            725.582038521            
0.300668251769            673.175522307            
0.312007650864            624.263686226            
0.324062783928            575.101719714            
0.336948169168            527.904366078            
0.350811750842            484.673302346            
0.365849056034            442.653388608            
0.382325540698            401.696104357            
0.400613358333            362.82129062             
0.421254884776            324.649038326            
0.445078968357            287.357584165            
0.473428528745            250.273660598            
0.508641775364            212.949722546            
0.555151550184            174.565284594            
0.622081871076            134.432451182            
0.728023405587            93.2759118149            
0.89646551265             57.058319392             
1.12679031326             32.9445677152            
1.41851159358             18.7826221786            
1.7858001708              10.6222670238            
2.24818921535             5.96351020276            
2.83030253372             3.32603554272            
3.56313978277             1.84370375449            
4.4857272183              1.01641190867            
5.6471959855              0.557482799406           
7.10939853152             0.304352763379           
8.95020247391             0.165430027388           
