k                         pk_lin                   
5.80339877722e-06         30.7527369877            
7.30604619542e-06         38.5330844208            
9.19776721515e-06         48.2818357134            
1.15793028789e-05         60.4969909598            
1.45774786451e-05         75.8019160136            
1.83519583062e-05         94.978264797             
2.31037466679e-05         119.004887181            
2.90858937879e-05         149.107621129            
3.66169708143e-05         186.821203304            
4.60980350611e-05         234.066171235            
5.80339877722e-05         293.244077858            
7.30604619542e-05         367.354403166            
9.19776721515e-05         460.136435299            
0.000115793028789         576.238081297            
0.000145774786451         721.410133869            
0.000183519583062         902.717225222            
0.000231037466679         1128.74291613            
0.000290858937879         1409.74399845            
0.000366169708143         1757.68005046            
0.000460980350611         2186.0227373             
0.000580339877722         2709.26159008            
0.000730604619542         3342.05723891            
0.000919776721515         4097.85807039            
0.00115793028789          4986.32776945            
0.00145774786451          6009.17538132            
0.00183519583062          7155.45995756            
0.00231037466679          8396.30749027            
0.00290858937879          9679.28073157            
0.00366169708143          10924.3752609            
0.00460980350611          12022.7768947            
0.00580339877722          12837.1298562            
0.00730604619542          13213.1015322            
0.00919776721514          12996.6565052            
0.0115793028476           12081.3497465            
0.0145774472655           10494.2539978            
0.0183465275382           8502.43581729            
0.0228835079521           6666.41163767            
0.0269456408157           5609.36316598            
0.0298594884581           5097.93970935            
0.0322234171431           4771.21236243            
0.0343159337328           4514.39480675            
0.0362578796563           4284.7433327             
0.038111824986            4063.47166651            
0.0399147035056           3842.46835917            
0.0416904924108           3619.33824508            
0.0434559339437           3395.17617881            
0.045223423991            3173.14641062            
0.0470026001624           2957.537906              
0.0488012748736           2752.94478864            
0.0506260134618           2563.56606511            
0.0524825081645           2392.70924934            
0.0543758287882           2242.48473739            
0.0563105957295           2113.38995747            
0.0582911023235           2004.4142403             
0.0603214030754           1912.9546993             
0.0624053782814           1835.14089343            
0.0645467819074           1766.15013942            
0.0667492773476           1700.69280783            
0.0690164642502           1633.84444436            
0.071351898681            1561.73276936            
0.0737591082818           1482.3074992             
0.0762416036823           1395.77992754            
0.0788028871546           1304.64894919            
0.0814464593191           1213.10457239            
0.0841758245977           1125.94993952            
0.0869944960277           1047.44646493            
0.0899060000058           980.182339772            
0.0929138814991           924.502201218            
0.0960217102403           878.524294854            
0.0992330884131           838.620878162            
0.102551660326            800.457846472            
0.105981124568            760.359619467            
0.10952524913             716.547433438            
0.113187889994            669.518942806            
0.116973013673            622.35325025             
0.120884724226            578.274730402            
0.124927295293            539.748737881            
0.129105207735            507.186766854            
0.133423193576            478.812626315            
0.137886287023            452.138308967            
0.142499883537            425.556816458            
0.147269808149            398.456952662            
0.152202394516            371.310134367            
0.15730457664             345.706574597            
0.162583995718            322.866674516            
0.168049125314            302.514747653            
0.173709419               283.729674147            
0.179575485924            265.49107542             
0.185659301424            247.483777035            
0.191974462185            230.389367287            
0.198536498577            214.561376115            
0.205363261262            200.088141007            
0.212475405329            186.483709943            
0.219897004164            173.363134201            
0.22765633812             160.865064937            
0.235786922254            149.218198124            
0.244328866276            138.293176056            
0.253330704556            127.905671163            
0.262851904646            118.034125907            
0.272966377596            108.706136805            
0.28376750543             99.857449774             
0.295375533604            91.4261587133            
0.307948773536            83.3663625684            
0.32170118018             75.6632091248            
0.336931073208            68.2397338202            
0.35407035183             61.0500125007            
0.37377368839             54.0310143791            
0.397091189934            47.0941433933            
0.425828906346            40.1470184923            
0.463363209954            33.0571697043            
0.516568962181            25.6892552544            
0.599694906072            18.1024619747            
0.733449463307            11.2166074951            
0.920882044586            6.47712654983            
1.1592631666              3.68685764258            
1.45942557846             2.08319364819            
1.83730794714             1.16933034176            
2.31303366395             0.652410316572           
2.91193685788             0.36201228748            
3.66591130793             0.19986233743            
4.61510890294             0.109832983168           
5.8100778761              0.0600973156168          
7.31445468273             0.0327554785234          
