k                         pk_lin                   
4.5696679167e-06          276.381649206            
5.75287106379e-06         344.920656466            
7.24243557298e-06         430.456434421            
9.11768618611e-06         537.203958248            
1.14784868365e-05         670.413699987            
1.44505587674e-05         836.647303882            
1.81921756469e-05         1044.08503353            
2.29025922176e-05         1302.92576668            
2.88326553388e-05         1625.87888858            
3.62981624955e-05         2028.76854795            
4.5696679167e-05          2531.27057722            
5.75287106379e-05         3157.79742217            
7.24243557298e-05         3938.53659292            
9.11768618611e-05         4910.62019974            
0.000114784868365         6119.34810647            
0.000144505587674         7619.28753632            
0.000181921756469         9474.91521709            
0.000229025922176         11760.2773096            
0.000288326553388         14557.0261637            
0.000362981624955         17950.3348785            
0.00045696679167          22022.4287547            
0.000575287106379         26842.4500527            
0.000724243557298         32448.5188715            
0.000911768618611         38820.7560054            
0.00114784868365          45851.9783363            
0.00144505587674          53318.309051             
0.00181921756469          60858.926851             
0.00229025922176          67968.7724591            
0.00288326553388          74019.1911653            
0.00362981624955          78317.2736755            
0.0045696679167           80155.7011101            
0.00575287106379          78928.6378803            
0.00724243557298          74216.2402305            
0.00911768618594          65959.4712102            
0.0114784862633           54734.8706326            
0.0144502871059           42086.3091408            
0.0181666171348           30524.5203614            
0.0223093695154           22859.20237              
0.0254976569156           19448.7286418            
0.0278844205187           17649.1104618            
0.0299035207243           16359.3725835            
0.0317309500898           15257.1161001            
0.0334490086112           14226.424018             
0.0351028557022           13224.2331839            
0.0367202799026           12241.3552874            
0.0383198961567           11285.2810896            
0.0399150304383           10370.759526             
0.0415157546811           9514.86492573            
0.0431300379609           8733.21718967            
0.0447644383923           8037.85658684            
0.0464245397538           7434.4150714             
0.0481152382269           6923.5830017             
0.0498409369983           6499.47818194            
0.0516056819709           6150.07501961            
0.0534132585376           5859.82015943            
0.0552672618395           5609.42146187            
0.0571711484852           5378.49363877            
0.0591282750108           5148.52429258            
0.0611419266651           4904.35020131            
0.063215339028            4637.66731046            
0.0653517142618           4347.96734698            
0.0675542333315           4042.94596526            
0.0698260652213           3735.53711357            
0.0721703739688           3441.19239075            
0.074590324201            3174.09416396            
0.0770890857659           2943.28183726            
0.079669837999            2750.84647158            
0.0823357741225           2592.21508591            
0.0850901062569           2456.93052697            
0.0879360715057           2332.38487861            
0.0908769395692           2207.19046997            
0.0939160223343           2074.9139194             
0.0970566858833           1935.5884537             
0.100302365365            1793.72633309            
0.103656583172            1658.89410277            
0.107122970883            1539.25810467            
0.110705295431            1435.70358852            
0.114407490027            1345.60249699            
0.118233690382            1263.43932937            
0.122188276895            1183.38105563            
0.12627592357             1103.5771487             
0.130501654616            1026.36931568            
0.134870909899            953.278975128            
0.139389620754            885.537668036            
0.144064298068            824.748008427            
0.148902135103            769.341700581            
0.153911128263            716.606088731            
0.159100220002            666.395710673            
0.16447946932             618.696474781            
0.170060257107            574.037107805            
0.17585553592             533.023123595            
0.181880137082            494.626966596            
0.188151152556            458.854452022            
0.194688415501            424.722185149            
0.20151511277             392.812957747            
0.208658576214            363.065178746            
0.216151320052            335.2596336              
0.224032422581            308.80883162             
0.232349398897            284.151879971            
0.241160788608            260.850463262            
0.250539809593            238.843444562            
0.260579644351            218.133792425            
0.271401303748            198.464808205            
0.283165703947            179.772643565            
0.29609291218             161.945380801            
0.31049416999             144.86800505             
0.326827952649            128.391689174            
0.345804161911            112.322578579            
0.368591824302            96.5067676494            
0.397266902581            80.6691302994            
0.435851422819            64.5420242727            
0.492731611955            47.9483481542            
0.584206641957            31.6058401633            
0.725563005702            18.4878033877            
0.912832043012            10.4025052452            
1.14917982645             5.80647046027            
1.44673166846             3.22203935739            
1.82132726146             1.77825210954            
2.29291517265             0.976656789397           
2.88660917793             0.533960091836           
3.63402564802             0.290712201              
4.5749672354              0.157667483468           
5.75954251077             0.0851993032943          
7.25083442712             0.0458811731354          
