k                         pk_lin                   
6.27523640802e-06         79.4948360072            
7.90005457907e-06         99.3868480805            
9.94557946415e-06         124.256443154            
1.25207427224e-05         155.349163028            
1.57626811878e-05         194.220616897            
1.98440399053e-05         242.817186376            
2.49821661095e-05         303.570929961            
3.14506837569e-05         379.520679995            
3.95940649999e-05         474.46276553             
4.98459745846e-05         593.137283121            
6.27523640802e-05         741.458408232            
7.90005457907e-05         926.796466599            
9.94557946415e-05         1158.31942714            
0.000125207427224         1447.39820174            
0.000157626811878         1808.07236144            
0.000198440399053         2257.5563565             
0.000249821661095         2816.73711363            
0.000314506837569         3510.57008412            
0.000395940649999         4368.23256257            
0.000498459745846         5422.86939737            
0.000627523640802         6710.77701077            
0.000790005457907         8269.74319416            
0.000994557946415         10135.6353884            
0.00125207427224          12335.8493308            
0.00157626811878          14880.3503546            
0.00198440399053          17749.9718289            
0.00249821661095          20882.5758718            
0.00314506837569          24157.0766537            
0.00395940649999          27380.1727125            
0.00498459745846          30272.8310665            
0.00627523640802          32471.5643374            
0.00790005457907          33538.510842             
0.00994557946413          33013.5384716            
0.0125207426301           30555.8393766            
0.0157626095138           26222.5897126            
0.0198339571362           20823.2210859            
0.024641697967            16090.2395434            
0.0287152998151           13632.4300361            
0.0316660516122           12500.1184714            
0.0340961122321           11810.1493413            
0.03626427244             11284.1179424            
0.0382856151671           10811.9436597            
0.0402209345111           10341.7753701            
0.0421066325809           9849.38774325            
0.0439665956874           9326.65299686            
0.0458176441512           8775.84505556            
0.0476723186171           8206.69536943            
0.049540426884            7633.67047115            
0.0514299597798           7073.57643341            
0.0533476621568           6542.86583393            
0.0552994041537           6056.41591235            
0.0572904310934           5625.82800573            
0.0593255365734           5257.6492966             
0.0614091852133           4953.44797681            
0.0635456013754           4709.79553069            
0.0657388342579           4518.00062673            
0.0679928061849           4364.89116905            
0.0703113486988           4234.21371426            
0.0726982296489           4108.10632587            
0.0751571735528           3969.62942869            
0.0776918769043           3805.73131017            
0.0803060197044           3610.14751607            
0.0830032742203           3385.20101817            
0.0857873118057           3141.56698015            
0.0886618084936           2895.59758229            
0.0916304500029           2665.005888              
0.0946969367458           2464.85116126            
0.0978649893986           2303.14888355            
0.101138355575            2179.91875924            
0.104520818134            2086.84061365            
0.108016205635            2009.59954274            
0.111628405474            1931.71211878            
0.115361380189            1840.46452445            
0.119219187475            1730.10905603            
0.12320600441             1605.46828701            
0.127326156451            1479.37523658            
0.131584151769            1365.87667355            
0.135984721555            1272.86561261            
0.140532867029            1199.72638835            
0.145233914009            1140.00788636            
0.150093576059            1083.70034783            
0.155118027526            1021.94659934            
0.160313988077            952.922120475            
0.165688820828            882.366038094            
0.171250646724            817.762809037            
0.177008478656            763.712271395            
0.182972379811            718.609325899            
0.189153652174            676.302659704            
0.19556506296             632.676839234            
0.202221119287            587.778677753            
0.209138404889            545.067322654            
0.216335997525            507.496851581            
0.223835992528            474.005306633            
0.23166416776             441.892636384            
0.239850839495            409.836766833            
0.248431979904            379.412599451            
0.257450698936            351.454892827            
0.266959243062            325.423969343            
0.277021742251            300.444064223            
0.287718065167            276.360574706            
0.299149358803            253.767646487            
0.311446224641            232.418408887            
0.324781162457            211.776691815            
0.339388193591            192.074316736            
0.355595113198            173.10663497             
0.373879138263            154.666967838            
0.394968584227            136.657610627            
0.420041569139            118.837804476            
0.451145296653            100.942834137            
0.492152240738            82.6239012759            
0.551020158356            63.5518102062            
0.644017534346            44.0568685991            
0.792213894673            26.8981103227            
0.995611332105            15.4747826282            
1.25336700894             8.79503304521            
1.57789545092             4.96193727571            
1.98645268025             2.78077523127            
2.50079575849             1.54900994107            
3.14831533007             0.858084842875           
3.96349417337             0.472936413556           
4.98974353435             0.259434172915           
6.28171493373             0.141707664163           
7.90821055972             0.0770875715464          
9.95584723545             0.0417810561921          
