k                         pk_lin                   
6.4730941376e-06          67.8302001867            
8.14914270275e-06         84.4992975811            
1.02591628328e-05         105.264782826            
1.2915520794e-05          131.133332709            
1.62596773341e-05         163.358029417            
2.04697209835e-05         203.500755106            
2.57698519184e-05         253.506466057            
3.24423214383e-05         315.796970712            
4.08424628763e-05         393.387366661            
5.14176143952e-05         490.029945191            
6.4730941376e-05          610.391720342            
8.14914270275e-05         760.27211187             
0.000102591628328         946.867342912            
0.00012915520794          1179.08682976            
0.000162596773341         1467.92269527            
0.000204697209835         1826.86468361            
0.000257698519184         2272.33639595            
0.000324423214383         2824.10393966            
0.000408424628763         3505.57949586            
0.000514176143952         4343.92162886            
0.00064730941376          5369.81436785            
0.000814914270275         6616.6752923             
0.00102591628328          8118.6534253             
0.0012915520794           9906.61482218            
0.00162596773341          12002.1193127            
0.00204697209835          14408.9414892            
0.00257698519184          17101.830537             
0.00324423214383          20012.8533691            
0.00408424628763          23016.8838239            
0.00514176143952          25916.5178417            
0.0064730941376           28433.6454659            
0.00814914270275          30213.1439209            
0.0102591628328           30840.793127             
0.0129155207318           29941.9565186            
0.0162596234919           27367.6048139            
0.0204614481407           23490.3376268            
0.0254676382681           19489.2990345            
0.0298096905358           17000.6077282            
0.0329393772529           15684.2448923            
0.0355006258573           14799.4304363            
0.0377782528453           14093.0481756            
0.0398975740811           13463.0419826            
0.0419242296178           12862.4014262            
0.0438972855551           12266.6818357            
0.0458422598715           11666.7276294            
0.0477770573113           11061.495128             
0.0497149874694           10455.7401355            
0.0516664333648           9858.02405365            
0.0536398361648           9279.12291226            
0.0556423074778           8729.74188281            
0.0576800266025           8219.5117691             
0.059758507438            7756.02288206            
0.0618827830841           7343.70578638            
0.0640575365907           6982.80452271            
0.0662871953722           6669.77381934            
0.0685760004256           6397.17171538            
0.0709280576531           6154.36469062            
0.0733473762097           5928.51669843            
0.0758378972787           5706.51064224            
0.0784035157001           5476.59327913            
0.0810480962326           5230.53012573            
0.0837754857982           4965.39798035            
0.0865895227774           4684.62806886            
0.0894940442318           4397.03270187            
0.0924928918036           4114.99700529            
0.0955899169668           3851.31403326            
0.0987889862441           3615.91485875            
0.102093986981            3413.17478052            
0.105508834241            3241.55466908            
0.109037479374            3093.07392986            
0.112683920806            2955.96299511            
0.116452217589            2818.35626124            
0.120346506247            2671.98144092            
0.124371021454            2515.31797804            
0.128530121095            2353.70817387            
0.132828316265            2196.97437045            
0.137270306828            2054.76885123            
0.141861023162            1931.61311104            
0.146605674881            1824.75244655            
0.15150980738             1727.40906825            
0.156579367302            1632.93049175            
0.161820778237            1536.6855199             
0.16724102835             1438.56855174            
0.172847772055            1343.42306752            
0.178649448518            1256.3046685             
0.184655420534            1178.56986466            
0.190876138449            1108.22374856            
0.197323335182            1040.8332889             
0.204010260371            973.980581835            
0.210951964236            909.041055353            
0.218165645358            848.052548428            
0.225671081499            792.297628715            
0.233491169624            740.381554527            
0.241652611269            690.485803894            
0.250186794004            642.252795194            
0.259130941356            596.823185695            
0.268529636295            554.323119124            
0.27843687403             514.020361683            
0.2889188801              475.43939186             
0.300058060416            438.732032729            
0.311958669123            403.891416271            
0.32475516047             370.622195495            
0.338624876356            338.635950002            
0.353808010721            307.957411304            
0.370640339481            278.290443992            
0.389609524642            249.432708862            
0.411457628668            221.136327143            
0.43738063625             193.044791483            
0.469447556261            164.757266926            
0.511552362437            135.709986999            
0.571666524404            105.311239496            
0.66619532541             73.9336221469            
0.817530234471            45.7091558075            
1.02705185819             26.4953256375            
1.29293615942             15.1445589725            
1.62770999567             8.58477264491            
2.04916547647             4.83015762318            
2.57974649129             2.6993904661             
3.24770841388             1.49935001638            
4.08862265233             0.828120838079           
5.14727095625             0.455042240203           
6.48003020822             0.248855316262           
