k                         pk_lin                   
8.50947198463e-06         67.3706518106            
1.07127905224e-05         83.6027857982            
1.34866042199e-05         103.745853801            
1.69786287712e-05         128.742147503            
2.13748272175e-05         159.760385248            
2.69093131568e-05         198.251443794            
3.3876818147e-05          246.015251607            
4.2648387236e-05          305.284795448            
5.36911384635e-05         378.829956474            
6.75931385998e-05         470.085780249            
8.50947198463e-05         583.310638499            
0.000107127905224         723.780464108            
0.000134866042199         898.025937488            
0.000169786287712         1114.11940773            
0.000213748272175         1382.01703761            
0.000269093131568         1713.95796395            
0.00033876818147          2124.91490793            
0.00042648387236          2633.07931242            
0.000536911384635         3260.34995015            
0.000675931385998         4032.77761502            
0.000850947198463         4980.87935333            
0.00107127905224          6139.60800146            
0.00134866042199          7547.19752745            
0.00169786287712          9244.0346678             
0.00213748272175          11268.2256293            
0.00269093131568          13649.6398073            
0.0033876818147           16400.6608166            
0.0042648387236           19502.529215             
0.00536911384635          22886.4777511            
0.00675931385998          26411.7337736            
0.00850947198463          29837.4949382            
0.0107127905224           32800.2987954            
0.0134866042195           34813.8065934            
0.0169786276889           35343.8781543            
0.0213743459538           34021.3947731            
0.02686633613             31033.5239064            
0.032928740971            27697.3191896            
0.0375465514033           25625.6066345            
0.0410209073669           24344.5357889            
0.043969631882            23390.6508264            
0.0466431123282           22584.7793868            
0.049159213675            21844.5961444            
0.0515829230076           21124.9302258            
0.0539543693598           20401.3284826            
0.0563005059706           19660.8408887            
0.0586406692632           18900.0899515            
0.0609894999763           18122.0597231            
0.0633585997018           17334.7412497            
0.0657575284474           16550.011307             
0.0681944351467           15781.2321159            
0.0706764722625           15042.991964             
0.0732100774685           14348.0255142            
0.0758011702614           13706.6156207            
0.0784552922633           13124.7807589            
0.0811777091395           12603.8185404            
0.083973485656            12139.301037             
0.0868475415102           11721.5355609            
0.0898046931252           11336.1669628            
0.0928496850403           10966.7453159            
0.0959872135077           10594.7576652            
0.099221944238            10205.4463717            
0.102558525786            9788.69603341            
0.106001599776            9343.0721592             
0.109555808958            8875.57096915            
0.113225803972            8400.70999968            
0.1170162496              7937.29716113            
0.120931831244            7504.51113263            
0.124977262318            7116.20224803            
0.129157293246            6777.49849855            
0.133476722725            6483.04262075            
0.137940411909            6218.10923495            
0.142553302168            5964.07225921            
0.147320437065            5702.51561465            
0.152246989212            5421.54179436            
0.157338292667            5122.70623482            
0.162599881567            4820.09299384            
0.168037535753            4532.34460296            
0.17365733421             4273.47613121            
0.179465717292            4047.99385534            
0.185469558862            3849.72614566            
0.191676249761            3663.90084832            
0.198093794336            3475.80660493            
0.204730922254            3279.51470251            
0.211597218424            3080.46114378            
0.218703274709            2890.55561381            
0.226060868146            2720.03807182            
0.23368317189             2568.79783228            
0.24158500699             2427.86088939            
0.249783145698            2288.09632344            
0.258296680573            2146.84595582            
0.267147478455            2010.0411638             
0.276360745218            1883.89395497            
0.285965736788            1768.82707675            
0.295996665792            1659.26534354            
0.306493873491            1551.22243264            
0.317505366967            1446.4417394             
0.329088867806            1348.29292151            
0.341314590628            1256.16381134            
0.354269085259            1167.2548054             
0.368060666255            1080.84653276            
0.382827275801            998.549358001            
0.398748192786            919.923005447            
0.416062037524            843.298945374            
0.435095505361            769.171654819            
0.456311257554            697.022406848            
0.48039192524             625.961180153            
0.508396606446            555.583319163            
0.542073672878            484.763350244            
0.584537150097            412.282649945            
0.641839466451            336.467903822            
0.72661798926             255.979170256            
0.863199332762            173.931450155            
1.07318587051             105.60348067             
1.35029137248             61.6756359181            
1.69990683692             35.5923921795            
2.14005589445             20.3440318091            
2.69417074818             11.5285916623            
3.39176001859             6.48245781285            
4.26997287811             3.61939744935            
5.37557736393             2.0078908453             
6.76745094652             1.10740678733            
8.51971596964             0.607506849798           
