k                         pk_lin                   
7.26174830878e-06         115.325005205            
9.14199947998e-06         144.661672838            
1.150909546e-05           181.461076468            
1.44890927413e-05         227.621605827            
1.82406870459e-05         285.523059483            
2.29636644506e-05         358.15198755             
2.89095407248e-05         449.253330024            
3.63949554618e-05         563.52305949             
4.58185342919e-05         706.84871743             
5.76821171513e-05         886.609515899            
7.26174830878e-05         1112.04993249            
9.14199947998e-05         1394.74267198            
0.0001150909546           1749.15832035            
0.000144890927413         2193.35897708            
0.000182406870459         2749.82872851            
0.000229636644506         3446.44396428            
0.000289095407248         4317.56730317            
0.000363949554618         5405.22149875            
0.000458185342919         6760.26555165            
0.000576821171513         8443.43673931            
0.000726174830878         10525.9393237            
0.000914199947998         13088.8715367            
0.001150909546            16220.5747365            
0.00144890927413          20011.0610067            
0.00182406870459          24541.8697873            
0.00229636644506          29869.8453868            
0.00289095407248          36004.5523941            
0.00363949554618          42876.9330861            
0.00458185342919          50300.3224652            
0.00576821171513          57933.0181175            
0.00726174830878          65239.1585412            
0.00914199947998          71468.0312142            
0.0115090954599           75682.1694601            
0.0144890923385           76929.522967             
0.0182404647109           74580.9278678            
0.0229399792832           68924.2812093            
0.0282903764356           62015.8565157            
0.0325206622738           57188.1845706            
0.0356512490241           54013.5584218            
0.0382785884019           51533.3732516            
0.0406463949554           49385.9458658            
0.0428668611705           47412.5388657            
0.0450008394694           45536.8965706            
0.0470854632457           43718.1591637            
0.0491454495994           41940.9020248            
0.0511984030049           40203.0820212            
0.0532575729228           38508.9466526            
0.0553334047791           36868.7909694            
0.0574344678517           35294.6116253            
0.0595680386238           33797.2609245            
0.0617404827009           32385.0252255            
0.0639575133482           31063.3668501            
0.0662243714073           29829.9743579            
0.0685459533757           28678.4001263            
0.0709269042636           27595.8169194            
0.0733716858812           26565.5892237            
0.0758846275809           25568.9447008            
0.078469964221            24587.4033438            
0.0811318646704           23606.3327977            
0.0838744532374           22615.562782             
0.0867018257814           21615.5069267            
0.089618061859            20611.5962878            
0.0926272339793           19619.0940637            
0.0957334148607           18655.3047124            
0.0989406834642           17737.0080555            
0.102253130498            16876.8425318            
0.105674864041            16079.046149             
0.109210015903            15337.3561063            
0.112862749317            14638.9754354            
0.116637268548            13967.6100117            
0.120537830996            13307.345144             
0.124568762372            12650.4931664            
0.128734475496            11997.7870451            
0.133039493314            11356.5152091            
0.137488476703            10742.2877885            
0.142086257666            10165.2849112            
0.146837878583            9628.29646649            
0.151748638228            9126.52464464            
0.156824145374            8648.82761723            
0.16207038098             8185.00529988            
0.167493770138            7733.46043019            
0.173101265284            7298.50010687            
0.178900442555            6883.01662941            
0.184899613703            6490.20939705            
0.191107956677            6121.43974626            
0.197535668921            5771.95169867            
0.204194148625            5437.26205898            
0.211096210841            5116.38157139            
0.218256347532            4809.35228337            
0.225691043624            4518.57072202            
0.233419165234            4243.42395111            
0.241462441937            3981.55549191            
0.249846073048            3732.02805904            
0.258599499484            3493.39089285            
0.267757399799            3266.67614942            
0.277360994243            3050.92047665            
0.287459779283            2845.20309058            
0.298113874853            2648.34522939            
0.309397262212            2460.42647181            
0.321402346858            2280.62788177            
0.334246545829            2107.96970594            
0.348082062203            1941.96584079            
0.363110853249            1781.79890328            
0.379608403732            1626.60371475            
0.39796312724             1475.36010757            
0.418745022489            1326.93315015            
0.442832583703            1179.92888514            
0.471664189909            1032.41955412            
0.5077764452              881.843789975            
0.556046985991            724.747847297            
0.626606890746            557.942045149            
0.739539274877            385.866698517            
0.916012461746            237.3911107              
1.15215368099             139.524612798            
1.4504604335              81.0096894773            
1.82602145733             46.6079162691            
2.29882481511             26.5953189862            
2.894048977               15.0632383038            
3.64339180012             8.47389064139            
4.5867585223              4.73818694116            
5.77438686148             2.63445614052            
7.26952235745             1.45726304605            
