k                         pk_lin                   
6.95277454723e-06         28.7463250199            
8.75302455998e-06         36.0439461031            
1.10194050486e-05         45.1941613332            
1.38726090386e-05         56.6672753523            
1.74645800465e-05         71.0525896743            
2.19866036269e-05         89.0893746058            
2.76794940249e-05         111.704215502            
3.48464184136e-05         140.058511255            
4.38690416509e-05         175.607707961            
5.52278513253e-05         220.175168865            
6.95277454723e-05         276.04403873             
8.75302455998e-05         346.070936707            
0.000110194050486         433.825556218            
0.000138726090386         543.759984649            
0.000174645800465         681.409983412            
0.000219866036269         853.626523425            
0.000276794940249         1068.82792447            
0.000348464184136         1337.24915892            
0.000438690416509         1671.14587237            
0.000552278513253         2084.89240067            
0.000695277454723         2594.9059813             
0.000875302455998         3219.31523937            
0.00110194050486          3977.15129818            
0.00138726090386          4886.54014207            
0.00174645800465          5961.5025758             
0.00219866036269          7207.74057368            
0.00276794940249          8616.66774011            
0.00348464184136          10157.9835362            
0.00438690416509          11771.4205865            
0.00552278513253          13359.0174043            
0.00695277454723          14777.5204528            
0.00875302455998          15840.9564345            
0.0110194050485           16333.2943319            
0.0138726086164           16057.2019004            
0.0174643524393           14936.3832119            
0.0219628154627           13162.4506469            
0.0270687824041           11363.9734604            
0.0310882986747           10269.0823858            
0.03406800589             9609.81311999            
0.036571832092            9120.29835482            
0.0388298261497           8706.42670148            
0.0409481452303           8328.11814135            
0.042984471452            7965.95375826            
0.044974049042            7610.5791286             
0.0469403606031           7258.46507373            
0.0489001444495           6909.63575668            
0.0508660063442           6566.47913974            
0.0528478897475           6232.74009594            
0.0548539560304           5912.74852056            
0.0568911381764           5610.7487789             
0.0589655034582           5330.20771281            
0.0610824990451           5073.36251409            
0.0632471229793           4840.96035362            
0.0654640459209           4631.89705267            
0.0677376994317           4443.28289968            
0.0700723409101           4270.73655254            
0.0724721018464           4108.8057621             
0.0749410239295           3951.62263944            
0.0774830861575           3793.82483616            
0.0801022252181           3631.38825326            
0.0828023508133           3462.42635498            
0.0855873572119           3287.62921067            
0.0884611320552           3110.24194085            
0.0914275632649           2935.23550041            
0.0944905447913           2768.19796995            
0.0976539818666           2613.97896322            
0.100921796378            2475.3249849             
0.104297932954            2352.10579851            
0.107786366321            2241.62016417            
0.111391110513            2139.06402862            
0.115116230455            2039.09958844            
0.118965856487            1937.66704276            
0.122944202367            1833.23668801            
0.127055587292            1727.19473155            
0.131304462504            1623.63077644            
0.135695443053            1526.54294188            
0.140233345345            1438.66190431            
0.144923231152            1359.89594299            
0.149770458895            1287.29099538            
0.154780743112            1217.46667166            
0.159960223274            1148.71957565            
0.165315543368            1080.81316072            
0.170853944057            1014.71428744            
0.176583369722            952.542433584            
0.182512593379            895.465709879            
0.18865136332             842.63739516             
0.195010576531            792.689319225            
0.201602485477            744.330913584            
0.208440946957            697.447423084            
0.215541724605            653.095597456            
0.222922860501            611.556864943            
0.230605136885            572.669979522            
0.238612656686            535.645096325            
0.246973582723            500.10995441             
0.255721091758            466.311341361            
0.264894623851            434.463703789            
0.274541544456            404.225373354            
0.284719394206            375.351427931            
0.295498993117            347.812082613            
0.306968816459            321.585778795            
0.319241314114            296.515415816            
0.332462291054            272.45996073             
0.34682527842             249.318599331            
0.362594370119            226.990065851            
0.380142094302            205.300652194            
0.400015450326            184.097639072            
0.423058078526            163.1702535              
0.450652491644            142.248541766            
0.485239342374            120.989198724            
0.531517165505            98.9229641421            
0.599251261246            75.6422462495            
0.707746207501            51.8477001893            
0.877010396659            31.5881948061            
1.1031436556              18.4075059003            
1.3887620615              10.6062312803            
1.74834781417             6.06003877626            
2.2010394919              3.4362797225             
2.77094454872             1.93515360136            
3.48841250705             1.08298981024            
4.39165115195             0.602611205611           
5.52876123492             0.333580533195           
6.96029801439             0.183764021501           
8.76249604397             0.100790285546           
