k                         pk_lin                   
5.27004491038e-06         62.2005428718            
6.63459345898e-06         77.4754620773            
8.35245830243e-06         96.5015246968            
1.05151220079e-05         120.199919034            
1.32377543038e-05         149.716871985            
1.66653452882e-05         186.481221656            
2.09804266796e-05         232.271615486            
2.64127922973e-05         289.302337882            
3.32517354195e-05         360.329190689            
4.18614547058e-05         448.780326983            
5.27004491038e-05         558.91708097             
6.63459345898e-05         696.030175859            
8.35245830243e-05         866.676102486            
0.000105151220079         1078.95597704            
0.000132377543038         1342.83311638            
0.000166653452882         1670.47266736            
0.000209804266796         2076.56253669            
0.000264127922973         2578.53546756            
0.000332517354195         3196.55965418            
0.000418614547058         3953.12260371            
0.000527004491038         4872.05210207            
0.000663459345898         5976.91020317            
0.000835245830243         7288.58026658            
0.00105151220079          8821.07451967            
0.00132377543038          10574.5058036            
0.00166653452882          12527.0216959            
0.00209804266796          14626.5785459            
0.00264127922973          16782.7455248            
0.00332517354195          18861.643951             
0.00418614547058          20687.0272562            
0.00527004491038          22044.5870212            
0.00663459345898          22702.8393873            
0.00835245830243          22439.3023818            
0.0105151220058           21098.3493106            
0.0132377502942           18692.5490771            
0.0166641645177           15536.0704811            
0.0209053034846           12325.1890437            
0.0252369234699           10074.4600254            
0.0283793010687           8942.25530895            
0.0308245018755           8238.68704592            
0.0329410958746           7699.5725268             
0.0348808720747           7234.67268321            
0.0367183743468           6806.4946649             
0.0384959769922           6398.63468596            
0.0402404334831           6004.89482759            
0.0419700228225           5624.61708843            
0.0436980405978           5260.18398987            
0.0454346704643           4915.37168693            
0.0471880621311           4594.15659503            
0.0489649886756           4299.95606444            
0.0507712662426           4034.9767635             
0.052612032345            3799.82650232            
0.0544919362544           3593.30129081            
0.0564152726524           3412.421443              
0.0583860774466           3252.64131773            
0.0604081976254           3108.2578566             
0.0624853428438           2972.99763214            
0.0646211238645           2840.89859202            
0.0668190813647           2707.07520464            
0.069082707581            2568.58127166            
0.0714154625804           2424.77161478            
0.0738207865004           2277.57337681            
0.0763021087992           2130.8147602             
0.0788628553581           1989.40687442            
0.0815064541461           1858.03645604            
0.0842363400711           1740.04178075            
0.0870559595865           1636.5166653             
0.0899687755867           1546.09343865            
0.0929782731035           1465.42603842            
0.0960879663015           1390.17238551            
0.0993014072623           1316.18382817            
0.102622197041            1241.00475875            
0.106053999474            1164.45015173            
0.109600558218            1087.87180759            
0.113265717502            1014.77732988            
0.117053447095            948.064977258            
0.120967872001            888.4151703              
0.125013307453            834.965758657            
0.129194299841            785.543488766            
0.133515674305            737.767096851            
0.137982589882            690.882710097            
0.142600603286            645.670586752            
0.147375742692            602.73627445             
0.152314593247            562.628397842            
0.157424396544            525.960339346            
0.162713166919            492.078689101            
0.168189828308            459.893179778            
0.173864376541            429.230755081            
0.179748073464            400.020236977            
0.185853681348            372.600960603            
0.192195748848            347.137519519            
0.198790963659            323.200429845            
0.20565859245             300.719925308            
0.212821036384            279.301861999            
0.220304541733            259.176537587            
0.228140121524            240.278476426            
0.236364768917            222.510707992            
0.245023080812            205.60320377             
0.254169469694            189.704840751            
0.263871237368            174.64812012             
0.27421294284             160.353508578            
0.285302767901            146.811569722            
0.297282065385            133.901929553            
0.310340164622            121.567990068            
0.32473823079             109.728616896            
0.34084948934             98.3066437223            
0.359230740859            87.1986123076            
0.380757722329            76.2871931474            
0.40690064278             65.4383312515            
0.44033138577             54.4611716236            
0.486351673628            43.1468408928            
0.556082767561            31.4216138691            
0.669177917623            20.1646807062            
0.836609025994            11.717552411             
1.05300055417             6.64446203232            
1.32564727868             3.73787933612            
1.66889104362             2.08862590215            
2.10100934433             1.15992231346            
2.64501405399             0.640545005927           
3.32987540712             0.351917858555           
4.19206476814             0.192437021082           
5.27749686449             0.104770760449           
