k                         pk_lin                   
8.06572889498e-06         39.3738847082            
1.01541510705e-05         48.806567489             
1.27833188179e-05         60.4990096281            
1.60932449069e-05         74.9925748581            
2.02601949715e-05         92.9578893723            
2.55060742976e-05         115.226648387            
3.21102450883e-05         142.829412695            
4.04244035206e-05         177.043218147            
5.08913088488e-05         219.450238722            
6.40683619492e-05         272.010137088            
8.06572889498e-05         337.149021478            
0.000101541510705         417.868281324            
0.000127833188179         517.876810181            
0.000160932449069         641.749667346            
0.000202601949715         795.114947745            
0.000255060742976         984.867368788            
0.000321102450883         1219.40104242            
0.000404244035206         1508.84456145            
0.000508913088488         1865.27026171            
0.000640683619492         2302.83989709            
0.000806572889498         2837.83498092            
0.00101541510705          3488.41593705            
0.00127833188179          4273.87842676            
0.00160932449069          5213.30968581            
0.00202601949715          6322.74286774            
0.00255060742976          7611.28093407            
0.00321102450883          9075.47814647            
0.00404244035206          10691.4533034            
0.00508913088488          12404.9658371            
0.00640683619492          14119.9286096            
0.00806572889498          15685.735298             
0.0101541510705           16889.9876921            
0.0127833188176           17467.200681             
0.0160932439655           17154.6522761            
0.0202597668424           15828.8251856            
0.0254671331629           13727.7531222            
0.0312356255856           11703.9433097            
0.0356452166834           10575.3986455            
0.038956998966            9935.57862182            
0.0417645472013           9488.61683048            
0.0443084674503           9125.66347082            
0.046701757315            8798.19149245            
0.0490066146446           8480.05107961            
0.0512613990627           8156.73949185            
0.0534918512236           7821.52996617            
0.0557164237434           7472.57500836            
0.0579490794207           7111.83608192            
0.0602008767159           6744.42228949            
0.0624809238715           6377.65693633            
0.0647969816299           6019.51195822            
0.0671558593799           5678.49052373            
0.0695636841986           5362.06054576            
0.072026088581            5075.98576822            
0.0745483443717           4823.77927652            
0.0771354600335           4606.10741781            
0.0797922522719           4420.46368125            
0.0825233993058           4261.73753272            
0.0853334807435           4121.71607212            
0.0882270075306           3990.8912237             
0.091208444464            3859.12834557            
0.0942822271214           3717.19205101            
0.0974527746316           3559.20827731            
0.100724499425            3383.30806033            
0.104101814916            3193.05062471            
0.107589141942            2996.12488661            
0.111190914707            2803.11110914            
0.114911586936            2624.69064618            
0.118755638884            2468.86839478            
0.122727585867            2339.06442496            
0.126831988941            2233.04922422            
0.13107346834             2143.3213555             
0.135456720315            2059.95869222            
0.13998653797             1971.98327616            
0.144667836728            1872.09427093            
0.149505685061            1760.31806626            
0.154505341129            1643.75499693            
0.159672296067            1532.19242433            
0.165012324687            1433.84530838            
0.170531544511            1352.28682745            
0.176236484231            1285.10566903            
0.1821341629              1224.47947559            
0.188232181528            1162.08214278            
0.194538829173            1093.72927418            
0.201063206209            1021.46205605            
0.207815368254            951.835677653            
0.214806495239            890.930771832            
0.222049091492            839.487880657            
0.229557224528            793.365041827            
0.237346812686            747.124172836            
0.2454359751              698.675410561            
0.253845462095            650.766758212            
0.262599190524            607.185610483            
0.271724917638            568.899221173            
0.281255100237            533.042355059            
0.291228004997            497.159047348            
0.301689164577            461.725938739            
0.312693317823            428.835213697            
0.324307040564            398.686252979            
0.336612382555            369.676600466            
0.349712005473            341.160661764            
0.363736621178            314.172171785            
0.378856064233            288.745734983            
0.395296310379            263.892272301            
0.413366622362            239.918133624            
0.433504767465            216.784400757            
0.456356276445            194.017671146            
0.482921978422            171.617791594            
0.514852612305            149.17349272             
0.555085215289            126.342484781            
0.609321817712            102.619792914            
0.689462518143            77.6276260344            
0.81849456841             52.3663816495            
1.01723607005             31.498555224             
1.2798581185              18.2189300318            
1.61123647819             10.4213014767            
2.02842652576             5.90895836264            
2.55363769923             3.32389931304            
3.21483939207             1.85639418061            
4.04724300552             1.03005004805            
5.09517706736             0.568145528377           
6.41444788768             0.311658958702           
8.07531144844             0.170110833996           
10.1662147906             0.0924227631258          
