k                         pk_lin                   
1.00202269672e-05         61.9678591618            
1.26147183609e-05         77.3885113446            
1.58809895072e-05         96.6465804876            
1.99929812551e-05         120.697004732            
2.51696721595e-05         150.731912769            
3.16867398881e-05         188.240453785            
3.98912420621e-05         235.082053192            
5.022009834e-05           293.57829729             
6.3223357983e-05          366.627621436            
7.95934919838e-05         457.84799864             
0.000100202269672         571.75424103             
0.000126147183609         713.977838942            
0.000158809895072         891.538365472            
0.000199929812551         1113.17626561            
0.000251696721595         1389.7571598             
0.000316867398881         1734.75604857            
0.000398912420621         2164.82597145            
0.0005022009834           2700.44896494            
0.00063223357983          3366.65741981            
0.000795934919838         4193.79429476            
0.00100202269672          5218.22380618            
0.00126147183609          6482.78115394            
0.00158809895072          8036.35934856            
0.00199929812551          9933.30730309            
0.00251696721595          12230.5111854            
0.00316867398881          14981.7932743            
0.00398912420621          18229.0527702            
0.005022009834            21987.9827585            
0.0063223357983           26226.3872006            
0.00795934919838          30837.3045629            
0.0100202269672           35602.4228516            
0.0126147183609           40153.930882             
0.0158809894995           43962.5715189            
0.019992969377            46396.4205088            
0.0251667529537           46929.052557             
0.0315270286021           45555.2390928            
0.0377580875089           43483.4363905            
0.0422316661679           41958.8671086            
0.0457640377354           40782.7353433            
0.0488461731851           39763.3943262            
0.0516833661875           38812.1251131            
0.054378294905            37883.4346587            
0.0569900914094           36951.1380825            
0.0595564482671           36000.6028129            
0.0621033104935           35027.2622369            
0.0646496640111           34030.5951875            
0.0672101249323           33016.3050663            
0.0697964411546           31993.146247             
0.0724184129749           30973.2229222            
0.0750844835272           29968.344749             
0.0778021317356           28991.1804602            
0.0805781419585           28052.3067672            
0.0834187937451           27158.7707703            
0.0863299981492           26314.5082737            
0.0893173972653           25517.7777732            
0.0923864378176           24762.3553369            
0.09554242604             24036.910749             
0.0987905688201           23327.6707703            
0.102136004616            22619.5976494            
0.105583826698            21898.8178758            
0.10913910064             21156.0560512            
0.112806877545            20388.3207934            
0.116592204233            19600.5273997            
0.120500131415            18804.4473215            
0.124535720759            18017.5377213            
0.128704051688            17257.5585791            
0.133010228681            16539.3241975            
0.137459389836            15870.3256175            
0.14205671743             15248.0250428            
0.146807451181            14661.2470789            
0.151716904943            14093.0259491            
0.156790487527            13525.8548979            
0.162033728359            12949.9396673            
0.167452308687            12363.3295339            
0.173052099073            11775.8781646            
0.178839203945            11205.1254007            
0.184820014044            10667.10123              
0.191001267722            10168.0385132            
0.19739012219             9701.97815951            
0.20399423605             9257.37330672            
0.210821864738            8821.63816101            
0.217881970952            8387.2071482             
0.225184352679            7956.91004009            
0.232739792179            7541.18389109            
0.240560230301            7148.69976544            
0.248658971757            6781.56702003            
0.257050928775            6433.66992771            
0.26575291282             6095.49843655            
0.274783987234            5764.02629679            
0.284165897921            5442.64564231            
0.293923605127            5136.86021376            
0.304085947675            4847.81938416            
0.314686482868            4571.14233973            
0.325764562418            4302.96930723            
0.337366730107            4043.29991441            
0.349548564912            3794.92960087            
0.36237715189             3557.46367861            
0.375934455135            3328.32837984            
0.390322015825            3106.57515624            
0.405667645512            2892.45398091            
0.422135209304            2685.60227086            
0.439939349817            2484.48836813            
0.45936840695             2288.29002361            
0.480821521506            2096.31668736            
0.504871522262            1906.93931514            
0.532377437561            1718.67969503            
0.564699031005            1529.31692116            
0.604137184185            1335.80132209            
0.654912597943            1133.86109343            
0.725476019285            918.142616558            
0.833532990208            685.77307425             
1.00874260674             454.877507226            
1.26339440123             276.63694123             
1.59030358349             164.224510264            
2.00207210466             96.3148485404            
2.52045944714             55.8922433064            
3.1730704474              32.1275609894            
3.99465901965             18.3093419171            
5.02897775129             10.3539268891            
6.33110788645             5.8142543376             
7.97039260306             3.24426421614            
10.03412979               1.79983077546            
