k                         pk_lin                   
8.17370552467e-06         25.4765134696            
1.02900855935e-05         31.6759751324            
1.29544502432e-05         39.3840154691            
1.6308686607e-05          48.9677324214            
2.05314200026e-05         60.8832868776            
2.58475263815e-05         75.6980933582            
3.25401077936e-05         94.1174021336            
4.09655686039e-05         117.017818671            
5.15725953241e-05         145.48875568             
6.49260508057e-05         180.883734788            
8.17370552467e-05         224.883702912            
0.000102900855935         279.574837832            
0.000129544502432         347.543506094            
0.00016308686607          431.990888977            
0.000205314200026         536.868932839            
0.000258475263815         667.037074034            
0.000325401077936         828.434695758            
0.000409655686039         1028.25660813            
0.000515725953241         1275.10821337            
0.000649260508057         1579.10665237            
0.000817370552467         1951.88873765            
0.00102900855935          2406.39346709            
0.00129544502432          2956.56283427            
0.0016308686607           3616.22693914            
0.00205314200026          4397.10155972            
0.00258475263815          5306.01327948            
0.00325401077936          6340.82622132            
0.00409655686039          7484.64672788            
0.00515725953241          8698.52467224            
0.00649260508057          9912.89916122            
0.00817370552467          11017.1517616            
0.0102900855935           11855.3274559            
0.0129544502429           12231.0239635            
0.0163086855416           11950.4738946            
0.0205309492852           10928.7596201            
0.0258057112363           9358.76154398            
0.0316223959341           7891.36506989            
0.0360486059925           7100.43620948            
0.0393805092378           6664.73896147            
0.042209248806            6367.87447036            
0.0447743923906           6131.36057764            
0.0471887867063           5919.21224864            
0.049514682024            5712.16745102            
0.0517905308731           5499.47410376            
0.0540421673561           5275.76023219            
0.0562881290047           5039.49216119            
0.0585424541846           4792.19399013            
0.0608162688574           4537.67603823            
0.06311874231             4281.41610319            
0.0654576913207           4029.82797462            
0.0678399774905           3789.50003228            
0.0702717772197           3566.47114547            
0.0727587701662           3365.54860118            
0.0753062737401           3189.80339921            
0.077919340807            3040.13143551            
0.0806028316455           2915.15513336            
0.0833614674732           2811.20230765            
0.0861998705173           2722.51224939            
0.0891225941089           2641.79765959            
0.0921341453076           2561.1094414             
0.0952390019144           2473.10678408            
0.0984416253058           2372.44578344            
0.101746470237            2257.11964287            
0.10515799257             2129.02452847            
0.108680655762            1993.74516649            
0.112318936864            1859.29777693            
0.11607733274             1734.21414347            
0.119960367168            1625.38473718            
0.123972599479            1536.20258199            
0.12811863538             1465.73824103            
0.132403140575            1408.98778924            
0.136830857823            1358.38254877            
0.141406628047            1304.59229731            
0.146135416129            1241.33156275            
0.151022342019            1167.7459153             
0.156072717838            1088.48008213            
0.161292091692            1011.0350954             
0.166686298991            942.613443496            
0.172261522198            887.14393836             
0.178024360105            843.449432689            
0.183981907984            805.708166642            
0.190141850274            767.012399412            
0.196512567956            723.051511789            
0.203103263315            674.546378442            
0.20992410562             626.766766905            
0.216986402281            585.080675635            
0.224302801425            551.003581801            
0.231887533691            521.705180057            
0.239756703539            492.396928711            
0.247928643748            460.723003922            
0.256424351453            428.389213605            
0.265268030609            398.913011778            
0.274487774963            373.697379032            
0.284116439005            350.689752671            
0.294192763793            327.379166267            
0.304762853758            303.78836487             
0.315882145031            281.789282078            
0.327618075155            262.076884022            
0.340053775081            243.238058063            
0.353293286882            224.377965958            
0.367469120656            206.493864239            
0.382753509128            189.872600477            
0.399375715717            173.544294958            
0.417649660384            157.713451815            
0.438019972054            142.540195017            
0.461142784086            127.537304149            
0.48803628966             112.815538741            
0.520381754847            98.0352185547            
0.561174586761            83.008991249             
0.616238534697            67.386211347             
0.697735093017            50.9244383366            
0.829051117085            34.3066131742            
1.03083646387             20.6351339681            
1.29701735192             11.9502623143            
1.63283936004             6.84592566505            
2.05562294481             3.88814797476            
2.58787596228             2.19113964379            
3.25794281149             1.22610381585            
4.10150699555             0.681708392354           
5.16349138335             0.376809717651           
6.50045051608             0.207162238951           
8.18358234281             0.113330200585           
10.3025197709             0.0617195239436          
