k                         pk_lin                   
6.93581930978e-06         40.2012846164            
8.7316791807e-06          50.26780608              
1.09925328082e-05         62.8550145151            
1.38387788922e-05         78.594097451             
1.74219904156e-05         98.2736215559            
2.19329864583e-05         122.880249174            
2.76119940089e-05         153.647086657            
3.47614409281e-05         192.115352172            
4.3762061335e-05          240.210854633            
5.50931710871e-05         300.339071753            
6.93581930978e-05         375.50272003             
8.7316791807e-05          469.446360399            
0.000109925328082         586.832464264            
0.000138387788922         733.452408717            
0.000174219904156         916.472855089            
0.000219329864583         1144.7114434             
0.000276119940089         1428.92357041            
0.000347614409281         1782.06335373            
0.00043762061335          2219.46010503            
0.000550931710871         2758.83783114            
0.000693581930978         3419.9955535             
0.00087316791807          4224.35509217            
0.00109925328082          5193.60092497            
0.00138387788922          6346.60502707            
0.00174219904156          7695.02728522            
0.00219329864583          9237.36134129            
0.00276119940089          10951.1869504            
0.00347614409281          12782.39163              
0.0043762061335           14633.9665659            
0.00550931710871          16351.6040849            
0.00693581930978          17713.0240857            
0.0087316791807           18421.5510842            
0.0109925328082           18127.2353264            
0.0138387788536           16522.3424362            
0.0174219520138           13568.994819             
0.0219263835851           9821.60373121            
0.0273457390645           6560.94715331            
0.0321894625103           4980.37527986            
0.0356646695306           4426.22023678            
0.0384853793454           4204.06848991            
0.0409828701124           4104.9091112             
0.0433009882188           4046.52834723            
0.0455142627252           3986.65509595            
0.047666706469            3900.62128806            
0.049786901976            3774.52056432            
0.051894812498            3602.85790193            
0.0540052219709           3387.18983851            
0.0561296267996           3135.12783441            
0.0582773476531           2858.95472985            
0.0604562184409           2573.69474216            
0.0626730320785           2295.18832561            
0.0649338393122           2037.76323577            
0.0672441550022           1813.02322897            
0.0696091040044           1628.63243315            
0.072033526381            1488.14766193            
0.07452205446             1391.43371638            
0.0770791699345           1334.97950814            
0.0797092465059           1312.0044948             
0.0824165818773           1312.73548551            
0.0852054217998           1324.49155839            
0.0880799781507           1332.57007674            
0.0910444425432           1322.37462966            
0.0941029966487           1282.71038398            
0.0972598201962           1209.03450634            
0.100519097478            1105.53351299            
0.103885023095            984.348666777            
0.107361807625            862.068054861            
0.110953683846            754.839245882            
0.114664914138            673.949787468            
0.118499799672            624.152564591            
0.122462691967            603.577265762            
0.12655800742             603.199703166            
0.130790245375            609.30621968             
0.135164010338            606.718894816            
0.13968403891             583.885485129            
0.144355232065            538.048626846            
0.149182693426            477.445348262            
0.154171774239            417.096585266            
0.159328125863            370.480618648            
0.164657760738            343.761307247            
0.170167122947            334.66112948             
0.175863169838            333.396816354            
0.181753466475            327.020664905            
0.187846295212            307.416614151            
0.19415078336             276.551364994            
0.200677052733            244.501612345            
0.207436396062            221.337693772            
0.214441486766            209.742968757            
0.221706630624            204.518072499            
0.229248070672            196.688004648            
0.23708436046             181.539940635            
0.245236826062            162.826926318            
0.253730144691            147.813311603            
0.262593078382            139.182443252            
0.271859416664            132.998560818            
0.281569205039            123.891845009            
0.291770370684            112.056690618            
0.302520910209            102.15272739             
0.313891888832            95.6641151365            
0.32597163765             88.9722995011            
0.338871765605            80.5699451293            
0.352736000542            73.3139215683            
0.367753588747            67.4976824698            
0.384180323012            60.9088470924            
0.402372907993            54.7045426372            
0.422847859001            49.0849051682            
0.446388272855            43.2011272869            
0.474250575967            37.6699682416            
0.50859634411             32.0334456223            
0.553468067559            26.3043830925            
0.617099405469            20.3758428922            
0.716549605446            14.2985127214            
0.876531959899            8.81460227555            
1.10056784702             5.06504477399            
1.38546409854             2.87039581691            
1.74419563383             1.61516019063            
2.19581220634             0.90311248619            
2.76436378609             0.502044937704           
3.48012781776             0.27761315698            
4.38122134607             0.152756546589           
5.51563088726             0.0836753427368          
6.94376788605             0.0456415115435          
8.74168584534             0.0247966091668          
