k                         pk_lin                   
4.78475374367e-06         218.437379188            
6.02364807708e-06         271.967467498            
7.58332363594e-06         338.615596159            
9.54683883115e-06         421.596461582            
1.20187580068e-05         524.906486632            
1.5130719873e-05          653.52688939             
1.90484477469e-05         813.654649745            
2.39805749238e-05         1012.9988981             
3.0189755161e-05          1261.14631557            
3.8006649948e-05          1570.01007402            
4.78475374367e-05         1954.37777678            
6.02364807708e-05         2432.5726019             
7.58332363594e-05         3027.23584898            
9.54683883115e-05         3766.22319596            
0.000120187580068         4683.57465911            
0.00015130719873          5820.45722524            
0.000190484477469         7225.88026782            
0.000239805749238         8956.85555096            
0.00030189755161          11077.5727917            
0.00038006649948          13657.1973344            
0.000478475374367         16766.0101341            
0.000602364807708         20469.0224948            
0.000758332363594         24814.2728736            
0.000954683883115         29813.885678             
0.00120187580068          35421.2018016            
0.0015130719873           41505.4740668            
0.00190484477469          47829.9538334            
0.00239805749238          54033.7778225            
0.0030189755161           59629.7174726            
0.0038006649948           64026.9707636            
0.00478475374367          66556.846765             
0.00602364807708          66545.0865876            
0.00758332363594          63391.8507101            
0.00954683883093          56766.6111703            
0.0120187572975           46956.4362163            
0.0151303980221           35355.2641335            
0.0190192291306           24623.1562054            
0.0233255451939           17859.6788561            
0.0266161805381           15246.1679506            
0.0290880383012           14095.2825102            
0.0311837928843           13372.9937615            
0.0330828780395           12769.3499661            
0.0348695829208           12165.1250395            
0.0365903114172           11511.2413463            
0.0382736861045           10794.8703042            
0.0399389156067           10024.2739241            
0.041599771022            9220.59317249            
0.043266673398            8412.29873624            
0.0449478766066           7630.08365726            
0.0466501792319           6902.10104974            
0.0483793742964           6251.5789147             
0.0501405448652           5693.7856025             
0.051938264812            5236.38954247            
0.0537767389133           4878.36852092            
0.0556599027973           4611.32532476            
0.0575914955347           4420.21230324            
0.0595751130917           4283.87272422            
0.0616142480861           4177.85586885            
0.0637123195476           4075.10782559            
0.0658726952685           3951.35908317            
0.0680987086053           3787.71052657            
0.0703936711143           3576.08696791            
0.0727608820821           3321.01459995            
0.075203635803            3038.77726667            
0.0777252273118           2753.2199287             
0.0803289571918           2489.26920108            
0.0830181360132           2266.30884512            
0.0857960889237           2094.16351552            
0.0886661608879           1971.6843952             
0.0916317230563           1887.63340241            
0.0946961807383           1823.46870577            
0.0978629834422           1758.41784661            
0.101135637447            1675.73181768            
0.104517721367            1568.2700114             
0.108012905164            1443.21655981            
0.111624973098            1315.31533738            
0.115357851091            1200.86465593            
0.119215639048            1109.82671851            
0.123202648718            1041.31789454            
0.12732344778             986.731840829            
0.131582910961            935.908347758            
0.135986279174            880.639321795            
0.140539227916            817.717088586            
0.145247946484            752.295055129            
0.150119230038            692.84052425             
0.155160587064            643.286036209            
0.160380365638            602.418475262            
0.165787902838            565.1447293              
0.171393703067            526.668942293            
0.177209652852            487.465958696            
0.183249282205            450.033215387            
0.18952808604             416.934980913            
0.196063923973            387.924737959            
0.202877523585            360.251550913            
0.209993122075            333.017566957            
0.217439295505            307.112836889            
0.225250046327            283.567512021            
0.233466252491            261.593258909            
0.242137632398            240.704968856            
0.251325461417            220.92931453             
0.261106409692            202.252443412            
0.271578098317            184.766998994            
0.282867370525            168.099067911            
0.295143005081            152.269497626            
0.30863599625             137.184038301            
0.323673336755            122.692350368            
0.340737238099            108.701909012            
0.36057537447             95.0835362403            
0.384421049868            81.6461494514            
0.414468830139            68.20063583              
0.454979791453            54.496665445             
0.514847216531            40.390713788             
0.611244007871            26.5360217703            
0.759691191965            15.489255877             
0.955825223903            8.7095947238             
1.20330567081             4.85798570741            
1.51487207158             2.69350576005            
1.90711094653             1.4852601578             
2.40091043369             0.814876771011           
3.02256715642             0.44500572991            
3.80518660207             0.241986016491           
4.79044610996             0.131063092585           
6.03081434167             0.0707204744129          
