k                         pk_lin                   
5.03280321958e-06         69.8182713465            
6.33592386569e-06         87.5304360047            
7.97645556172e-06         109.735991445            
1.00417626027e-05         137.574863877            
1.26418301197e-05         172.474409421            
1.59151211893e-05         216.225724254            
2.0035950497e-05          271.072690304            
2.52237672301e-05         339.826626992            
3.17548415472e-05         426.00854185             
3.99769769713e-05         534.025774045            
5.03280321958e-05         669.390048638            
6.33592386569e-05         838.984245286            
7.97645556172e-05         1051.38392498            
0.000100417626027         1317.23533012            
0.000126418301197         1649.68131865            
0.000159151211893         2064.80568882            
0.00020035950497          2582.02866091            
0.000252237672301         3224.3284075             
0.000317548415472         4018.0967512             
0.000399769769713         4992.40695166            
0.000503280321958         6177.54309308            
0.000633592386569         7602.70990057            
0.000797645556172         9292.32264912            
0.00100417626027          11259.1557662            
0.00126418301197          13494.3096148            
0.00159151211893          15957.0184215            
0.0020035950497           18564.1272712            
0.00252237672301          21179.8939365            
0.00317548415472          23611.0919198            
0.00399769769713          25609.2648126            
0.00503280321958          26876.2334074            
0.00633592386569          27087.894917             
0.00797645556172          25929.1732447            
0.0100417626022           23190.243136             
0.0126418287078           18959.9199146            
0.015914579351            13894.5601288            
0.0199930646567           9300.88327921            
0.0243843970207           6627.77748825            
0.0276592255789           5714.1613532             
0.03015267425             5369.4941544             
0.0322843992876           5188.67181823            
0.0342247981255           5045.09904197            
0.0360553125623           4886.05998358            
0.0378213453366           4687.86411064            
0.0395511575765           4442.62291521            
0.0412638480153           4152.98953868            
0.0429731859688           3829.09894444            
0.0446896400018           3485.72672118            
0.0464215348187           3139.93256833            
0.0481757510618           2808.61098368            
0.0499581692314           2506.43800471            
0.0517739624679           2244.54323236            
0.0536277959613           2029.50942875            
0.0555239664217           1863.56524634            
0.0574665017711           1744.98145168            
0.0594592336554           1668.37450277            
0.0615058508985           1625.18146584            
0.0636099392899           1604.30177079            
0.0657750113816           1592.3351663             
0.0680045288704           1575.00743102            
0.0703019194235           1539.38068099            
0.072670589333            1476.59080517            
0.0751139330677           1384.44564222            
0.0776353405798           1268.43236293            
0.0802382030886           1140.08066473            
0.0829259179665           1014.01328782            
0.0857018932996           903.696197951            
0.0885695526541           818.040002072            
0.0915323405571           760.087760158            
0.0945937291883           726.85322764             
0.0977572267669           710.279899765            
0.101026388112            698.884924419            
0.104404827856            681.019900191            
0.107896236773            648.423523202            
0.111504401721            600.013447808            
0.115233229661            542.569177717            
0.119086776287            486.817853827            
0.123069279797            441.443033601            
0.127185200442            409.623330129            
0.131439266545            389.496643892            
0.135836527843            375.322088309            
0.140382417199            359.446576649            
0.145082821977            337.045774281            
0.149944166729            309.336174239            
0.154973509314            281.381021321            
0.160178653184            258.205638498            
0.165568279373            241.54334403             
0.17115210282             228.571394115            
0.176941059085            215.411756739            
0.182947529489            200.122877583            
0.1891856153              183.760482758            
0.195671475309            169.199986843            
0.202423746168            157.385483722            
0.20946407216             147.10450494             
0.216817781474            136.51653472             
0.224514761391            125.779684831            
0.232590607734            115.787265751            
0.241088158926            106.966412532            
0.250059579815            98.7567518432            
0.259569248182            90.6728958142            
0.269697841711            82.9487833809            
0.28054826973             75.8911131043            
0.292254528798            69.1268829492            
0.304995359467            62.6080620734            
0.319016115081            56.4519847228            
0.334665356344            50.5193207084            
0.352459342755            44.7769944398            
0.373202843945            39.1652507241            
0.398232159907            33.6231683499            
0.429944146605            28.0488227686            
0.473031887499            22.3480468633            
0.53732008104             16.4650173449            
0.641243353449            10.7297354854            
0.799016387981            6.25819188966            
1.00549070471             3.53824128823            
1.26583345377             1.98562557657            
1.59358989398             1.10770617042            
2.0062108135              0.614616034161           
2.52566977453             0.339333569473           
3.17962986096             0.186492698492           
4.00291683206             0.102059655674           
5.03937372118             0.0556326413953          
6.34419563713             0.0302151311196          
