k                         pk_lin                   
5.03280321958e-06         97.1633825165            
6.33592386569e-06         121.812715659            
7.97645556172e-06         152.715326618            
1.00417626027e-05         191.457606522            
1.26418301197e-05         240.025843988            
1.59151211893e-05         300.912566132            
2.0035950497e-05          377.240374631            
2.52237672301e-05         472.921347538            
3.17548415472e-05         592.854905728            
3.99769769713e-05         743.173322384            
5.03280321958e-05         931.544593613            
6.33592386569e-05         1167.5425195             
7.97645556172e-05         1463.09195769            
0.000100417626027         1832.9907424             
0.000126418301197         2295.49507917            
0.000159151211893         2872.92564383            
0.00020035950497          3592.20036135            
0.000252237672301         4485.12512088            
0.000317548415472         5588.19707861            
0.000399769769713         6941.65860849            
0.000503280321958         8587.62578547            
0.000633592386569         10567.0246277            
0.000797645556172         12914.0909585            
0.00100417626027          15646.4068891            
0.00126418301197          18751.6150379            
0.00159151211893          22173.0868622            
0.0020035950497           25795.2782349            
0.00252237672301          29429.5654119            
0.00317548415472          32807.5334791            
0.00399769769713          35583.4455908            
0.00503280321958          37343.933515             
0.00633592386569          37637.9571412            
0.00797645556172          36027.875077             
0.0100417626022           32222.1196688            
0.0126418287078           26344.1640864            
0.015914579351            19305.8408611            
0.0199930646567           12923.1969814            
0.0243843970207           9209.0004306             
0.0276592255789           7939.47353812            
0.03015267425             7460.71492767            
0.0322843992876           7209.50504088            
0.0342247981255           7010.00756304            
0.0360553125623           6789.01814082            
0.0378213453366           6513.65092161            
0.0395511575765           6172.88941722            
0.0412638480153           5770.41542228            
0.0429731859688           5320.39103525            
0.0446896400018           4843.31783678            
0.0464215348187           4362.83241305            
0.0481757510618           3902.45831927            
0.0499581692314           3482.56502295            
0.0517739624679           3118.71709392            
0.0536277959613           2819.88729088            
0.0555239664217           2589.31872566            
0.0574665017711           2424.56429104            
0.0594592336554           2318.13905086            
0.0615058508985           2258.1296889             
0.0636099392899           2229.12336349            
0.0657750113816           2212.49845894            
0.0680045288704           2188.42403719            
0.0703019194235           2138.92394685            
0.072670589333            2051.67944636            
0.0751139330677           1923.64271219            
0.0776353405798           1762.44882481            
0.0802382030886           1584.10385042            
0.0829259179665           1408.93525513            
0.0857018932996           1255.65006376            
0.0885695526541           1136.64241456            
0.0915323405571           1056.11209442            
0.0945937291883           1009.93102697            
0.0977572267669           986.90869423             
0.101026388112            971.077842978            
0.104404827856            946.255142881            
0.107896236773            900.965159458            
0.111504401721            833.699475842            
0.115233229661            753.884010674            
0.119086776287            676.417050135            
0.123069279797            613.366471965            
0.127185200442            569.157097486            
0.131439266545            541.194494295            
0.135836527843            521.49716737             
0.140382417199            499.440739506            
0.145082821977            468.313904441            
0.149944166729            429.811960522            
0.154973509314            390.97073518             
0.160178653184            358.769360496            
0.165568279373            335.617621961            
0.17115210282             317.593335928            
0.176941059085            299.308235231            
0.182947529489            278.06488609             
0.1891856153              255.328611413            
0.195671475309            235.098488869            
0.202423746168            218.682394963            
0.20946407216             204.396544571            
0.216817781474            189.685607313            
0.224514761391            174.766699401            
0.232590607734            160.882487294            
0.241088158926            148.626306725            
0.250059579815            137.219614891            
0.259569248182            125.986938413            
0.269697841711            115.254892568            
0.28054826973             105.448149292            
0.292254528798            96.0494689632            
0.304995359467            86.9918105659            
0.319016115081            78.4381460164            
0.334665356344            70.1949210254            
0.352459342755            62.2161355036            
0.373202843945            54.4187935946            
0.398232159907            46.7182584591            
0.429944146605            38.9730298606            
0.473031887499            31.0519488828            
0.53732008104             22.8775740182            
0.641243353449            14.9086314971            
0.799016387981            8.69553905463            
1.00549070471             4.91627467674            
1.26583345377             2.75894802591            
1.59358989398             1.53911182522            
2.0062108135              0.853981543448           
2.52566977453             0.47148960075            
3.17962986096             0.25912184899            
4.00291683206             0.141805230298           
5.03937372118             0.0772963973895          
6.34419563713             0.0419800624214          
