k                         pk_lin                   
6.93581930978e-06         29.1152660161            
8.7316791807e-06          36.405815387             
1.09925328082e-05         45.5219400453            
1.38387788922e-05         56.9207694832            
1.74219904156e-05         71.1734337585            
2.19329864583e-05         88.9945130162            
2.76119940089e-05         111.277096466            
3.47614409281e-05         139.137440874            
4.3762061335e-05          173.970389088            
5.50931710871e-05         217.518274926            
6.93581930978e-05         271.956167168            
8.7316791807e-05          339.996777991            
0.000109925328082         425.018323729            
0.000138387788922         531.217973509            
0.000174219904156         663.791428067            
0.000219329864583         829.13446311             
0.000276119940089         1035.05328668            
0.000347614409281         1290.95610362            
0.00043762061335          1607.97999857            
0.000550931710871         1998.99360023            
0.000693581930978         2478.33953382            
0.00087316791807          3061.49214113            
0.00109925328082          3764.12774971            
0.00138387788922          4599.952266              
0.00174219904156          5577.41157048            
0.00219329864583          6695.41527818            
0.00276119940089          7937.71083473            
0.00347614409281          9265.0783177             
0.0043762061335           10606.982233             
0.00550931710871          11852.3216441            
0.00693581930978          12839.0872958            
0.0087316791807           13352.6622758            
0.0109925328082           13139.3400283            
0.0138387788536           11976.158212             
0.0174219520138           9835.41431652            
0.0219263835851           7119.09171139            
0.0273457390645           4755.6343741             
0.0321894625103           3610.01831373            
0.0356646695306           3208.33698201            
0.0384853793454           3047.29766125            
0.0409828701124           2975.40761384            
0.0433009882188           2933.08827749            
0.0455142627252           2889.69191979            
0.047666706469            2827.32910617            
0.049786901976            2735.93327812            
0.051894812498            2611.50155826            
0.0540052219709           2455.17187098            
0.0561296267996           2272.4725974             
0.0582773476531           2072.29966261            
0.0604562184409           1865.54918997            
0.0626730320785           1663.65779006            
0.0649338393122           1477.08259538            
0.0672441550022           1314.17685086            
0.0696091040044           1180.50970187            
0.072033526381            1078.68730637            
0.07452205446             1008.58493214            
0.0770791699345           967.667420504            
0.0797092465059           950.996441568            
0.0824165818773           951.531468782            
0.0852054217998           960.051290185            
0.0880799781507           965.901028992            
0.0910444425432           958.514410835            
0.0941029966487           929.762110964            
0.0972598201962           876.360302306            
0.100519097478            801.335791897            
0.103885023095            713.495830944            
0.107361807625            624.862161517            
0.110953683846            547.144647184            
0.114664914138            488.510583979            
0.118499799672            452.42013997             
0.122462691967            437.505664003            
0.12655800742             437.226355515            
0.130790245375            441.651266253            
0.135164010338            439.77604009             
0.13968403891             423.224989025            
0.144355232065            390.000403386            
0.149182693426            346.073910596            
0.154171774239            302.334281745            
0.159328125863            268.545047661            
0.164657760738            249.175767977            
0.170167122947            242.578375883            
0.175863169838            241.661606776            
0.181753466475            237.038824959            
0.187846295212            222.829007134            
0.19415078336             200.456900582            
0.200677052733            177.226000226            
0.207436396062            160.434660262            
0.214441486766            152.031851562            
0.221706630624            148.243628805            
0.229248070672            142.567602548            
0.23708436046             131.587980023            
0.245236826062            118.024498118            
0.253730144691            107.142747714            
0.262593078382            100.885880309            
0.271859416664            96.4029527062            
0.281569205039            89.8019283167            
0.291770370684            81.2239125958            
0.302520910209            74.0450992887            
0.313891888832            69.3418783076            
0.32597163765             64.4912422675            
0.338871765605            58.4007818901            
0.352736000542            53.1409270718            
0.367753588747            48.9250400303            
0.384180323012            44.1495223001            
0.402372907993            39.6520903147            
0.422847859001            35.5789630708            
0.446388272855            31.3141193293            
0.474250575967            27.3048855956            
0.50859634411             23.2191525244            
0.553468067559            19.0664771563            
0.617099405469            14.7693506589            
0.716549605446            10.364205856             
0.876531959899            6.38925416372            
1.10056784702             3.67139568325            
1.38546409854             2.080594618              
1.74419563383             1.17073884102            
2.19581220634             0.654623241803           
2.76436378609             0.363907637562           
3.48012781776             0.201227856558           
4.38122134607             0.11072719426            
5.51563088726             0.0606534251904          
6.94376788605             0.0330845186117          
8.74168584534             0.0179750484848          
