k                         pk_lin                   
6.55365865474e-06         43.2663809728            
8.25056742067e-06         54.2575988174            
1.03868489876e-05         68.0409815482            
1.3076268139e-05          85.3258395313            
1.64620462516e-05         107.000937152            
2.07244883563e-05         134.181493934            
2.60905850381e-05         168.265371902            
3.28461005131e-05         211.004774472            
4.13507906142e-05         264.595549478            
5.20575611021e-05         331.788442839            
6.55365865474e-05         416.027215841            
8.25056742067e-05         521.61901022             
0.000103868489876         653.942595808            
0.00013076268139          819.698888705            
0.000164620462516         1027.20490889            
0.000207244883563         1286.72464502            
0.000260905850381         1610.81596365            
0.000328461005131         2014.65008181            
0.000413507906142         2516.2326687             
0.000520575611021         3136.43642093            
0.000655365865474         3898.75097237            
0.000825056742068         4828.59024456            
0.00103868489876          5951.55284735            
0.0013076268139           7290.36129731            
0.00164620462516          8859.42200497            
0.00207244883563          10657.9750697            
0.00260905850381          12661.1481177            
0.00328461005131          14808.4783857            
0.00413507906142          16991.8371532            
0.00520575611021          19043.4498808            
0.00655365865474          20725.0321456            
0.00825056742068          21728.719774             
0.0103868489876           21699.7515632            
0.0130762680791           20328.3099641            
0.0164619937417           17556.3640273            
0.0207163360567           13873.3919343            
0.0257900278916           10506.9908549            
0.0302028186771           8741.42218893            
0.0333818746731           7991.24377793            
0.0359815762802           7582.36001158            
0.0382924838654           7300.04750641            
0.0404422825358           7058.61974352            
0.0424977863428           6815.86611463            
0.0444987316647           6549.79126616            
0.0464710604038           6250.55594821            
0.048432967051            5916.83919059            
0.050397971873            5553.85830829            
0.0523766191237           5171.74481564            
0.054377478871            4783.58606615            
0.0564077697314           4403.69911255            
0.0584737627895           4046.36749205            
0.060581052933            3723.38137705            
0.0627347464807           3443.74346395            
0.0649395940572           3212.29692322            
0.0672000865311           3030.08875582            
0.0695205253438           2893.59609874            
0.0719050746535           2795.53753281            
0.0743578002934           2725.0400931             
0.0768826990057           2668.4019339             
0.0794837204148           2610.56931279            
0.0821647835477           2537.2213031             
0.0849297892736           2438.16465983            
0.0877826297461           2308.82074259            
0.0907271957374           2152.8469539             
0.0937673826284           1980.87005189            
0.0969070957341           1808.0094599             
0.100150255594            1649.94325813            
0.103500803817            1518.73684411            
0.106962710071            1420.39391684            
0.110539980749            1353.33738026            
0.114236669902            1309.13121143            
0.118056892953            1275.01519374            
0.122004843755            1235.56089212            
0.126084815534            1178.89608541            
0.130301226264            1102.38106607            
0.134658649059            1013.3549711             
0.139161848181            924.691830132            
0.143815821334            848.360914656            
0.148625849014            791.091011626            
0.153597551787            752.024038285            
0.158736956614            722.72953391             
0.164050573536            691.946462418            
0.169545484434            652.256655987            
0.175229446035            603.82572699             
0.181111009938            554.062165456            
0.187199663298            511.754015716            
0.193505994839            479.917624483            
0.200041892391            455.079667344            
0.206820780004            430.528494764            
0.213857905419            401.89689084             
0.221170692219            371.089443653            
0.228779176052            342.904166767            
0.236706551365            320.0823089              
0.244979865248            300.28479026             
0.253630909695            280.083219078            
0.262697385521            258.858116045            
0.272224444214            238.935034564            
0.282266765227            221.544255461            
0.292891407339            205.423424563            
0.304181804737            189.08907132             
0.316243499995            173.386541583            
0.329212590305            159.133255921            
0.343268555593            145.285650627            
0.358654439021            131.775116225            
0.375709921498            119.006004918            
0.394928198838            106.486790532            
0.417059497233            94.282440137             
0.443312447432            82.1764612327            
0.475776854017            70.0338114572            
0.518383509746            57.5917966676            
0.579175567047            44.6192349546            
0.674717411256            31.2725189479            
0.827749780567            19.2991596998            
1.03984193355             11.1678497078            
1.30903583496             6.37745814708            
1.64797827527             3.61449878268            
2.0746817287              2.03473350385            
2.61186954965             1.13837491446            
3.28814894834             0.633293294876           
4.13953426883             0.350493202167           
5.21136488403             0.193055503865           
6.56071968263             0.105867392918           
8.25945672813             0.0578194379811          
