k                         pk_lin                   
6.53049041717e-06         29.3481535258            
8.22140033765e-06         36.4292963145            
1.03501298056e-05         45.2189821347            
1.30300414276e-05         56.1294494313            
1.640385027e-05           69.6720610794            
2.06512239561e-05         86.4818846503            
2.5998350623e-05          107.346915976            
3.27299842641e-05         133.244946283            
4.12046089177e-05         165.389054272            
5.18735292495e-05         205.283767024            
6.53049041717e-05         254.794191897            
8.22140033765e-05         316.230666854            
0.000103501298056         392.451619757            
0.000130300414276         486.986922457            
0.0001640385027           604.182739997            
0.000206512239561         749.365732501            
0.00025998350623          929.018162903            
0.000327299842641         1150.94447266            
0.000412046089177         1424.39369772            
0.000518735292495         1760.08469142            
0.000653049041717         2170.07377388            
0.000822140033765         2667.41197197            
0.00103501298056          3265.49824236            
0.00130300414276          3976.79822768            
0.001640385027            4810.41841442            
0.00206512239561          5768.84544636            
0.0025998350623           6843.68708029            
0.00327299842641          8010.33651556            
0.00412046089177          9222.0673374             
0.00518735292495          10404.6501441            
0.00653049041717          11451.6466163            
0.00822140033765          12224.4410844            
0.0103501298056           12562.1186943            
0.013030041373            12312.250748             
0.0164038013112           11402.5949433            
0.020643481697            9950.70565778            
0.025708231439            8384.15903023            
0.030134949209            7360.56332452            
0.0333212875144           6800.37836912            
0.0359234678447           6415.87745199            
0.0382349498748           6105.89963551            
0.0403844111913           5829.84169656            
0.0424390653863           5568.52466334            
0.0444388357009           5312.44713569            
0.046409761253            5057.51113609            
0.0483700910079           4803.01654878            
0.050333377332            4550.4460193             
0.0523101839793           4302.698472              
0.0543090929964           4063.39572371            
0.0563373302671           3836.30376467            
0.058401171071            3624.79480651            
0.0605062124172           3431.42486293            
0.0626575613053           3257.54942833            
0.0648599680142           3103.13195875            
0.0671179223197           2966.68487255            
0.0694357240178           2845.29655072            
0.0718175352058           2734.91767608            
0.0742674193415           2630.8287138             
0.0767893705517           2528.23661887            
0.0793873356605           2423.01322504            
0.0820652307516           2312.42132227            
0.0848269536394           2195.70916657            
0.0876763933323           2074.33602023            
0.0906174373821           1951.68103981            
0.0936539778799           1832.27054487            
0.0967899167815           1720.62988643            
0.10002917119             1620.1851147             
0.103375679189            1532.25739741            
0.106833406803            1455.9258757             
0.110406356641            1388.09675152            
0.114098578786            1324.37014715            
0.117914184463            1260.59869719            
0.121857363041            1194.03093245            
0.125932402908            1124.43245546            
0.130143716775            1054.074711              
0.134495871974            986.451430641            
0.138993626371            924.872829299            
0.143641970547            870.720847707            
0.148446177012            822.695549417            
0.153411857354            778.099449884            
0.158545028378            734.675610172            
0.163852188606            691.131450616            
0.169340406811            647.571583515            
0.175017424752            605.733863458            
0.180891776887            567.323972903            
0.186972930669            532.571302994            
0.193271452097            500.595808419            
0.199799202674            469.928354877            
0.206569575806            439.793165212            
0.213597783373            410.814077292            
0.220901206724            383.635438452            
0.22849983142             358.549416072            
0.236416792033            335.029764705            
0.244679063423            312.444184408            
0.253318349567            290.771852312            
0.262372242787            270.346782723            
0.271885759103            251.167114676            
0.28191340634             232.928183543            
0.292522022231            215.50250309             
0.303794750877            198.947937248            
0.315836745917            183.193263569            
0.328783570051            168.136380333            
0.342813947302            153.67792951             
0.3581698153              139.796289005            
0.375189172535            126.366801646            
0.394362530151            113.302137865            
0.416435579083            100.487857152            
0.442608745653            87.766132507             
0.474955750642            74.9540259951            
0.517373062984            61.7950911255            
0.577827075778            48.0223183281            
0.672743795315            33.7873201158            
0.824904480257            20.9232748373            
1.03617955845             12.1244838619            
1.30442257041             6.92406379943            
1.64217050379             3.92039339464            
2.06737017759             2.2027357227             
2.60266485215             1.22905560873            
3.27656092076             0.681448482525           
4.12494580643             0.375649293902           
5.19299909799             0.205985568219           
6.53759852788             0.112404978837           
