k                         pk_lin                   
6.98378645996e-06         28.5771267826            
8.79206624499e-06         35.811998825             
1.1068555618e-05          44.8785236389            
1.39344859394e-05         56.2404208111            
1.75424784493e-05         70.4783812489            
2.20846719057e-05         88.3205029204            
2.78029546733e-05         110.678839097            
3.50018461611e-05         138.69589227             
4.40647135919e-05         173.802559364            
5.54741877043e-05         217.790314049            
6.98378645996e-05         272.900827312            
8.79206624499e-05         341.936677038            
0.00011068555618          428.396925585            
0.000139344859394         536.640867741            
0.000175424784493         672.081443944            
0.000220846719057         841.405425518            
0.000278029546733         1052.80888716            
0.000350018461611         1316.22219853            
0.000440647135919         1643.47978249            
0.000554741877043         2048.37370322            
0.000698378645996         2546.52706556            
0.000879206624499         3154.96390069            
0.0011068555618           3891.24850959            
0.00139344859394          4771.58980015            
0.00175424784493          5807.41181428            
0.00220846719057          7000.99747974            
0.00278029546733          8339.55498001            
0.00350018461611          9787.30145934            
0.00440647135919          11276.6030151            
0.00554741877043          12698.6458096            
0.00698378645996          13893.3184912            
0.00879206624499          14648.3255928            
0.011068555618            14712.2956091            
0.0139344857996           13859.2611895            
0.0175423781498           12036.6888895            
0.0220714377965           9580.7864674             
0.0273811878971           7364.30269863            
0.0318056595234           6233.51308218            
0.0350241521061           5733.97372385            
0.0376866134579           5452.80743447            
0.0400677642863           5255.99869521            
0.0422907343551           5087.51366477            
0.0444209686836           4918.95945676            
0.0464978265171           4734.97493265            
0.0485472199565           4528.24390619            
0.0505874436606           4297.27446801            
0.0526321669976           4045.10923369            
0.0546921001484           3778.17928624            
0.0567759829549           3505.30001629            
0.0588912026013           3236.40022173            
0.0610441958661           2981.40405172            
0.0632407202341           2749.053563              
0.0654860418838           2546.05540518            
0.0677850691159           2376.47775729            
0.0701424488629           2241.52315378            
0.0725626375347           2139.35054013            
0.0750499535962           2065.25490654            
0.077608616874            2011.88872637            
0.0802427780599           1969.75469654            
0.0829565408885           1928.1287668             
0.0857539788111           1876.63590427            
0.0886391475568           1807.21001512            
0.0916160946815           1716.10545317            
0.094688867013            1605.01885602            
0.0978615167762           1481.00359858            
0.101138107098            1354.68863348            
0.10452271754             1237.56645935            
0.108019450279            1139.06050803            
0.111632437527            1064.20883864            
0.115365850773            1012.6517621             
0.119223912421            978.925346764            
0.123210910405            954.108785417            
0.127331216318            926.189012869            
0.131589307657            886.011362486            
0.135989794736            830.881523711            
0.140537452876            765.462961757            
0.145237260507            698.892085793            
0.150094443898            640.618472649            
0.155114529291            596.679247055            
0.160303403422            566.961570144            
0.165667383552            545.425046975            
0.171213298458            523.50684043             
0.176948582197            494.821620547            
0.18288138294             458.730728806            
0.189020689885            420.873931517            
0.19537648208             388.239135366            
0.201959904221            363.818130857            
0.208783475979            345.452432733            
0.21586134355             327.59181798             
0.223209584936            306.429756582            
0.23084658435             282.946984336            
0.238793496553            261.185993651            
0.247074829578            243.750171215            
0.255719185246            229.04608762             
0.264760212829            214.037575735            
0.274237855005            197.878859345            
0.284200001204            182.488824656            
0.294704719293            169.304124973            
0.30582332523             157.210571015            
0.317644695128            144.756075608            
0.330281467871            132.696636209            
0.343879210783            121.863972092            
0.358630388677            111.324028711            
0.374796427679            100.937781765            
0.392744046735            91.1792005283            
0.413008082521            81.5601942571            
0.436406578457            72.1710588866            
0.464266383238            62.8374711449            
0.49890077592             53.4477582413            
0.544701848015            43.790076747             
0.610719208372            33.6918485962            
0.715348613531            23.3479537878            
0.88144292428             14.281264049             
1.10800679678             8.26172892052            
1.39486772523             4.72272578681            
1.75603431886             2.67913085393            
2.21071622794             1.50929163515            
2.78312683762             0.844945666275           
3.50374910013             0.470309794184           
4.4109587787              0.260400189055           
5.55306809688             0.143475146554           
6.99089854059             0.078702566912           
8.80101982402             0.0429907461282          
