k                         pk_lin                   
7.30294093686e-06         36.5568454904            
9.19385792625e-06         45.7486953185            
1.15743813758e-05         57.251743012             
1.45712828398e-05         71.647115947             
1.83441582494e-05         89.6615788523            
2.30939269782e-05         112.205077338            
2.90735315309e-05         140.415933101            
3.66014076549e-05         175.718177561            
4.60784422042e-05         219.892957593            
5.80093218268e-05         275.167398359            
7.30294093686e-05         344.324905047            
9.19385792625e-05         430.841431673            
0.000115743813758         539.052523262            
0.000145712828398         674.355639306            
0.000183441582494         843.45046007             
0.000230939269782         1054.61549739            
0.000290735315309         1318.01057991            
0.000366014076549         1645.98034613            
0.000460784422042         2053.31504273            
0.000580093218268         2557.40838363            
0.000730294093686         3178.24204813            
0.000919385792625         3938.07747539            
0.00115743813758          4860.48519032            
0.00145712828398          5968.23937038            
0.00183441582494          7279.84014572            
0.00230939269782          8804.25419547            
0.00290735315309          10533.78943              
0.00366014076549          12434.5134663            
0.00460784422042          14434.9521586            
0.00580093218268          16413.8074219            
0.00730294093686          18187.4583189            
0.00919385792625          19506.8449465            
0.0115743813757           20070.5011924            
0.0145712823766           19592.4155662            
0.0183439113483           17957.7405844            
0.0230683588911           15460.7548388            
0.0284228401585           13049.4734562            
0.032629267036            11696.6379243            
0.0357501346434           10950.5474111            
0.0383741435934           10433.3524758            
0.0407412762631           10012.5590954            
0.0429624025862           9629.9722233             
0.0450978174172           9256.96286631            
0.0471843842823           8877.81509321            
0.0492466762943           8486.23462409            
0.051302215692            8081.57457024            
0.0533642027573           7667.50851887            
0.0554430526904           7250.84249771            
0.0575473160276           6840.06120759            
0.0596842577939           6444.5097777             
0.0618602369379           6072.89528179            
0.0640809633366           5732.66559837            
0.0663516767326           5429.10231096            
0.0686772741652           5164.15643694            
0.0710624023865           4936.88762642            
0.0735115258399           4743.14731842            
0.0760289771817           4575.34582929            
0.0786189950832           4423.98447355            
0.081285752615            4278.04161047            
0.084033378586            4126.98444203            
0.0868659735869           3962.34873101            
0.0897876220877           3779.59215598            
0.0928024016571           3579.36620379            
0.0959143901985           3367.61295697            
0.0991276719743           3154.13400363            
0.102446343114            2950.29219476            
0.105874517253            2766.31341259            
0.109416331921            2608.57696537            
0.113075956273            2477.90157361            
0.116857600757            2369.51098293            
0.120765529285            2273.79752036            
0.124804074485            2179.74401753            
0.128977656611            2078.4649919             
0.133290806665            1965.10669987            
0.137748194336            1842.40119528            
0.142354661355            1719.13581783            
0.147115260907            1605.38013481            
0.152035303851            1507.19696316            
0.157120412543            1424.96417703            
0.162376583281            1354.05007997            
0.167810258539            1286.883028              
0.17342841052             1216.60987474            
0.179238637906            1141.69051584            
0.185249278238            1066.1099669             
0.191469539061            995.706853688            
0.197909651894            934.397519265            
0.204581054311            881.039243914            
0.211496607074            830.770466808            
0.218670855465            780.082065414            
0.226120346953            728.753836571            
0.233864021484            679.770321481            
0.24192369643             635.537983618            
0.250324676372            595.379448249            
0.259096529628            556.85727102             
0.268274090558            518.761561457            
0.277898772238            482.312213965            
0.288020312966            448.499602469            
0.298699140577            416.731493103            
0.310009635089            386.131567622            
0.322044728565            356.579185525            
0.33492254902             328.623530371            
0.348796284479            301.981857913            
0.363869298104            276.130387811            
0.380419153057            251.281076681            
0.398837466074            227.173512112            
0.419699424278            203.570520978            
0.443892444363            180.328333056            
0.472871389397            157.091586829            
0.509205947282            133.495068242            
0.55784581051             109.020882473            
0.629081385888            83.2285901961            
0.743227520086            56.9177728469            
0.921166710429            34.5941081835            
1.15870833544             20.1181488387            
1.45871362847             11.5689678445            
1.83641161925             6.59730630257            
2.31190525398             3.73376930804            
2.91051627389             2.09867355476            
3.66412289864             1.17226734631            
4.61285742904             0.651070128964           
5.8072434384              0.359700172432           
7.31088633708             0.19778303904            
9.20386059249             0.108268310734           
