k                         pk_lin                   
5.03280321958e-06         327.010278945            
6.33592386569e-06         409.969363923            
7.97645556172e-06         513.974300433            
1.00417626027e-05         644.364200725            
1.26418301197e-05         807.822865644            
1.59151211893e-05         1012.737756              
2.0035950497e-05          1269.61716262            
2.52237672301e-05         1591.62338488            
3.17548415472e-05         1995.23785286            
3.99769769713e-05         2501.08413544            
5.03280321958e-05         3134.9393715             
6.33592386569e-05         3928.96640886            
7.97645556172e-05         4923.18648253            
0.000100417626027         6167.18949583            
0.000126418301197         7722.02631392            
0.000159151211893         9662.13384369            
0.00020035950497          12077.0034555            
0.000252237672301         15072.1467881            
0.000317548415472         18768.8117225            
0.000399769769713         23301.8126526            
0.000503280321958         28814.165756             
0.000633592386569         35445.3761972            
0.000797645556172         43310.1004961            
0.00100417626027          52466.7533435            
0.00126418301197          62874.2347227            
0.00159151211893          74342.4229975            
0.0020035950497           86484.025121             
0.00252237672301          98664.4430576            
0.00317548415472          109983.430178            
0.00399769769713          119293.490351            
0.00503280321958          125195.872795            
0.00633592386569          126181.151389            
0.00797645556172          120783.366435            
0.0100417626022           108020.620577            
0.0126418287078           88316.0498961            
0.015914579351            64721.9679012            
0.0199930646567           43324.2716172            
0.0243843970207           30871.7293478            
0.0276592255789           26616.8415261            
0.03015267425             25010.8607903            
0.0322843992876           24168.8437188            
0.0342247981255           23500.4060981            
0.0360553125623           22758.8691357            
0.0378213453366           21836.5939119            
0.0395511575765           20694.4429571            
0.0412638480153           19345.1518546            
0.0429731859688           17835.1713356            
0.0446896400018           16236.2004481            
0.0464215348187           14625.6551692            
0.0481757510618           13082.3634456            
0.0499581692314           11675.0765579            
0.0517739624679           10455.4557916            
0.0536277959613           9453.68023723            
0.0555239664217           8680.69999221            
0.0574665017711           8128.33211784            
0.0594592336554           7771.47769146            
0.0615058508985           7570.34910537            
0.0636099392899           7472.75548835            
0.0657750113816           7417.07599979            
0.0680045288704           7336.27127864            
0.0703019194235           7170.55365566            
0.072670589333            6878.22259407            
0.0751139330677           6448.64339352            
0.0776353405798           5908.37501396            
0.0802382030886           5310.43137958            
0.0829259179665           4723.24060907            
0.0857018932996           4209.54064685            
0.0885695526541           3810.58239519            
0.0915323405571           3540.58549404            
0.0945937291883           3385.78414362            
0.0977572267669           3308.46973162            
0.101026388112            3255.42035838            
0.104404827856            3172.21176686            
0.107896236773            3020.38411023            
0.111504401721            2794.91180759            
0.115233229661            2527.37964185            
0.119086776287            2267.60911267            
0.123069279797            2056.25094274            
0.127185200442            1908.01956419            
0.131439266545            1814.35669287            
0.135836527843            1748.25693101            
0.140382417199            1674.34056816            
0.145082821977            1569.97543776            
0.149944166729            1440.88908268            
0.154973509314            1310.71574921            
0.160178653184            1202.76038781            
0.165568279373            1125.1489424             
0.17115210282             1064.72082825            
0.176941059085            1003.42797833            
0.182947529489            932.192239385            
0.1891856153              855.944617043            
0.195671475309            788.159336975            
0.202423746168            733.126472717            
0.20946407216             685.204104146            
0.216817781474            635.914521315            
0.224514761391            585.878874403            
0.232590607734            539.33438951             
0.241088158926            498.257067336            
0.250059579815            460.025995407            
0.259569248182            422.352521914            
0.269697841711            386.387101606            
0.28054826973             353.499211199            
0.292254528798            321.994037729            
0.304995359467            291.626865662            
0.319016115081            262.951976253            
0.334665356344            235.31772134             
0.352459342755            208.571683516            
0.373202843945            182.432019517            
0.398232159907            156.615632495            
0.429944146605            130.652912187            
0.473031887499            104.10094088             
0.53732008104             76.693403009             
0.641243353449            49.9806964771            
0.799016387981            29.1502965041            
1.00549070471             16.4817288034            
1.26583345377             9.24895285584            
1.59358989398             5.15963928952            
2.0062108135              2.86282057281            
2.52566977453             1.58061051831            
3.17962986096             0.868657554988           
4.00291683206             0.475367683974           
5.03937372118             0.259104290838           
6.34419563713             0.14071254651            
