k                         pk_lin                   
5.61383596699e-06         42.2486701654            
7.06740075648e-06         52.8424619662            
8.89733040767e-06         66.0926314537            
1.12010753473e-05         82.6652614192            
1.41013183942e-05         103.39267137             
1.77525080663e-05         129.316607465            
2.23490835277e-05         161.739335864            
2.81358291833e-05         202.288858648            
3.54209103408e-05         252.999852167            
4.45922841369e-05         316.414149028            
5.61383596699e-05         395.704937483            
7.06740075648e-05         494.829211105            
8.89733040767e-05         618.712811614            
0.000112010753473         773.470879721            
0.000141013183942         966.662488251            
0.000177525080663         1207.56930289            
0.000223490835277         1507.4711523             
0.000281358291833         1879.86318604            
0.000354209103408         2340.52116144            
0.000445922841369         2907.28881525            
0.000561383596699         3599.46902909            
0.000706740075648         4436.75006336            
0.000889733040767         5437.48258803            
0.00112010753473          6615.54536341            
0.00141013183942          7975.07257583            
0.00177525080663          9504.22793538            
0.00223490835277          11168.3501857            
0.00281358291833          12902.801854             
0.00354209103408          14607.8064373            
0.00445922841369          16147.50321              
0.00561383596699          17351.4715628            
0.00706740075648          18030.4752192            
0.00889733040767          17997.1059957            
0.0112010753368           17114.5383496            
0.0141013045796           15380.804394             
0.0177495428895           13035.2942903            
0.0222043871021           10632.6566457            
0.0264243506236           8991.91998288            
0.0294442733116           8111.88395026            
0.0318544429865           7519.75792579            
0.0339694648721           7047.76635377            
0.0359226556917           6634.75020091            
0.0377816002735           6254.29654077            
0.0395855962672           5894.41254958            
0.0413598715814           5550.37116873            
0.0431218878184           5221.312657              
0.0448844808166           4908.49524822            
0.0466575697954           4614.07128773            
0.0484491535595           4340.30519541            
0.0502659237511           4089.01783464            
0.0521136594683           3861.07719733            
0.0539974906173           3656.16856125            
0.0559220790332           3472.72195722            
0.0578917461788           3307.92176418            
0.0599105650154           3157.9492857             
0.0619824271655           3018.35846157            
0.0641110926095           2884.61530571            
0.0663002267688           2752.66870498            
0.0685534283148           2619.62039391            
0.0708742500676           2484.11605466            
0.0732662147079           2346.57588037            
0.0757328266003           2209.05202468            
0.0782775807456           2074.70984658            
0.0809039696894           1947.06910659            
0.0836154890929           1829.04236966            
0.0864156425873           1722.3514345             
0.0893079464851           1626.76229577            
0.0922959348865           1540.60471203            
0.0953831656997           1460.97116095            
0.098573228082            1384.6994274             
0.101869751797            1309.31477467            
0.105276418984            1233.79316368            
0.108796978823            1158.76860015            
0.112435265586            1085.63197676            
0.116195220575            1016.92943484            
0.120080918447            954.186433665            
0.124096598471            897.068009878            
0.128246701304            844.43299175             
0.132535911943            794.678914564            
0.136969209637            746.346598543            
0.14155192569             699.468368291            
0.146289810307            654.925682267            
0.151189109939            612.993544498            
0.156256656975            573.759765242            
0.161499974168            537.430848396            
0.166927396859            503.35118455             
0.172548217014            470.834945484            
0.178372854287            440.007206673            
0.184413061004            410.820457722            
0.190682170146            383.421675221            
0.197195398484            357.780190801            
0.203970221212            333.5353234              
0.211026840357            310.706749108            
0.218388777682            289.002516042            
0.226083635046            268.609617479            
0.234144083318            249.364542766            
0.242609168164            231.193202058            
0.251526063076            213.917121903            
0.260952466173            197.630162258            
0.270959944477            182.161198981            
0.281638707963            167.447318918            
0.293104603297            153.464411774            
0.305509666916            140.109241554            
0.319058601708            127.30951107             
0.334035543916            114.98497075             
0.350849617832            103.048229616            
0.370116835215            91.3900031855            
0.392817152804            79.8912578783            
0.420618954718            68.3839017359            
0.456604751961            56.6680264449            
0.506987420828            44.4988803193            
0.584749210048            31.8847564955            
0.710614706974            20.0968569723            
0.890986168711            11.6662510742            
1.12157976808             6.65220954044            
1.41198463754             3.7635097098             
1.77758334067             2.11456383933            
2.23784483915             1.18065881248            
2.81727973566             0.655463143095           
3.54674505135             0.361984755507           
4.4650874743              0.198952958259           
5.62121208728             0.108865010442           
7.07668674177             0.0593269324383          
