k                         pk_lin                   
6.33523504132e-06         189.437933484            
7.97558838321e-06         237.824694473            
1.00406708896e-05         298.570535801            
1.26404557344e-05         374.832247954            
1.59133909407e-05         470.569080058            
2.00337722431e-05         590.755054382            
2.52210249709e-05         741.631340818            
3.17513892474e-05         931.028927358            
3.99726307833e-05         1168.77152206            
5.03225606694e-05         1467.1764058             
6.33523504132e-05         1841.67658224            
7.97558838321e-05         2311.5867571             
0.000100406708896         2901.03698093            
0.000126404557344         3640.09059493            
0.000159133909407         4566.04701369            
0.000200337722431         5724.89594177            
0.000252210249709         7172.83437632            
0.000317513892474         8977.68690958            
0.000399726307833         11219.998205             
0.000503225606694         13993.468729             
0.000633523504132         17404.0382764            
0.000797558838321         21566.0559886            
0.00100406708896          26593.6501219            
0.00126404557344          32586.0133639            
0.00159133909407          39604.67459              
0.00200337722431          47642.14991              
0.00252210249709          56582.4756964            
0.00317513892474          66152.6946768            
0.00399726307833          75877.297887             
0.00503225606694          85049.218965             
0.00633523504132          92673.1742254            
0.00797558838321          97521.4284758            
0.0100406708896           98232.8232096            
0.012640455648            93665.8617528            
0.0159133225331           83606.3866469            
0.0200239970633           69759.4962848            
0.0248862740072           56533.3352211            
0.0290231070527           48964.2354379            
0.0320167979501           45129.9418485            
0.0344794924985           42612.5308876            
0.0366754845425           40612.8901031            
0.0387220805641           38813.858487             
0.0406811561787           37068.5108645            
0.042589721288            35307.7441242            
0.0444720414234           33502.6606239            
0.0463451930242           31657.6764841            
0.0482219009727           29799.0136676            
0.0501121127036           27956.9206424            
0.0520239296872           26175.704061             
0.0539641878825           24494.521166             
0.0559388350033           22947.2693845            
0.0579531843751           21561.1955374            
0.0600120907234           20350.4766328            
0.062120074805            19315.3780505            
0.0642814134772           18442.9624346            
0.0665002057698           17704.8228065            
0.0687804218976           17064.0047707            
0.0711259398906           16474.0868524            
0.0735405730853           15889.8139804            
0.0760280907883           15267.6323673            
0.0785922338126           14581.4776012            
0.0812367261782           13820.4921198            
0.0839652840011           12999.1040033            
0.0867816224094           12148.4555535            
0.0896894612136           11315.4409073            
0.0926925299747           10542.6830578            
0.0957945730691           9865.58343666            
0.0989993553174           9298.95422242            
0.102310668723            8835.09591185            
0.105732340858            8445.62722269            
0.109268245424            8089.63783624            
0.112922315506            7725.42104757            
0.116698560046            7325.00683941            
0.120601084049            6883.37631854            
0.124634113057            6421.07922177            
0.128802022438            5973.01484047            
0.133109372069            5572.15348952            
0.137560947062            5233.08953243            
0.142161805262            4945.82549402            
0.146917332378            4687.79997542            
0.151833305796            4435.23905612            
0.156915968377            4172.39578413            
0.162172113875            3899.32360045            
0.16760918608             3633.91686911            
0.173235394386            3393.49119048            
0.179059849281            3182.8444572             
0.185092722308            2994.52106555            
0.191345436477            2812.9556604             
0.197830894951            2630.74731786            
0.204563758446            2452.53345701            
0.211560785235            2285.86330733            
0.218841252591            2135.26824036            
0.226427485333            1995.37844528            
0.234345527042            1860.43558779            
0.242626003872            1729.30081812            
0.251305252228            1606.33650121            
0.26042681391             1491.5182565             
0.270043452387            1382.7643989             
0.280219923306            1278.57704954            
0.291036861841            1179.3395943             
0.302596367106            1085.41576904            
0.315030242026            995.757571577            
0.328512529896            909.468724718            
0.343279276284            826.803589325            
0.359660994386            746.870245761            
0.378138650823            669.125929104            
0.399445895016            592.86192388             
0.424768696956            517.16131011             
0.456166258776            440.88762596             
0.497530232412            362.490537941            
0.556852464598            280.449111411            
0.650492006867            195.958175918            
0.799842512936            120.770687073            
1.00513732614             70.1054246374            
1.26535747225             40.1813445788            
1.59299053964             22.8511049652            
2.00545627102             12.9047041419            
2.52471986183             7.2412095395             
3.17843399172             4.03957066939            
4.00141132188             2.24154284183            
5.03747839616             1.23775377236            
6.34180956429             0.680394055504           
7.98386521724             0.372456773873           
