k                         pk_lin                   
6.29287193792e-06         250.275270683            
7.92225639582e-06         310.490230498            
9.97352989545e-06         385.192604015            
1.25559302307e-05         477.867989435            
1.58069796361e-05         592.835782292            
1.98998083476e-05         735.459316364            
2.50523744186e-05         912.38781219             
3.15390707814e-05         1131.86580905            
3.97053376711e-05         1404.1127163             
4.9986058578e-05          1741.78926082            
6.29287193792e-05         2160.56880526            
7.92225639582e-05         2679.82998714            
9.97352989545e-05         3323.48672729            
0.000125559302307         4120.96189742            
0.000158069796361         5108.29230416            
0.000198998083476         6329.31737685            
0.000250523744186         7836.84898687            
0.000315390707814         9693.65429228            
0.000397053376711         11973.0245288            
0.00049986058578          14758.6183967            
0.000629287193792         18142.9217515            
0.000792225639582         22222.8500289            
0.000997352989545         27090.8404801            
0.00125559302307          32820.4277432            
0.00158069796361          39445.0344229            
0.00198998083476          46929.3073183            
0.00250523744186          55134.7348884            
0.00315390707814          63778.7552204            
0.00397053376711          72397.0970211            
0.0049986058578           80326.8629113            
0.00629287193792          86659.1476303            
0.00792225639582          90311.6203841            
0.00997352989544          90097.80833              
0.012555930172            85071.7963561            
0.0158069284716           75137.2693767            
0.0198918971211           61904.1569325            
0.0247617508445           49347.7629215            
0.028992670659            42114.1113561            
0.032041304651            38542.747742             
0.0345350845598           36251.1148724            
0.036752180478            34467.5374244            
0.0388148918017           32884.9739366            
0.0407872395056           31359.6323411            
0.0427073095019           29828.0333183            
0.0445999714002           28259.2421261            
0.0464826705219           26657.6144343            
0.0483683721965           25040.4329708            
0.0502671890588           23435.8612114            
0.0521873411874           21879.8343097            
0.054135752997            20408.4078701            
0.0561184404362           19053.1359764            
0.0581407711106           17838.6249591            
0.0602076441694           16777.7207134            
0.0623236177059           15872.9005642            
0.0644930007469           15114.22486              
0.0667199206891           14478.7993576            
0.0690083732994           13934.4615515            
0.0713622600728           13443.1570164            
0.0737854162656           12963.250976             
0.0762816319655           12456.3055478            
0.0788546679334           11896.2276427            
0.0815082675326           11272.3454396            
0.0842461657827           10591.3454201            
0.0870720963946           9880.54922792            
0.0899897975153           9176.88036345            
0.0930030168378           8519.71753371            
0.0961155166781           7941.84609297            
0.0993310795896           7458.24764868            
0.102653515066            7065.96775014            
0.106086667874            6743.49796414            
0.109634428539            6456.01755766            
0.113300746523            6167.08652074            
0.117089646599            5848.99561136            
0.121005248955            5494.45545094            
0.125051793564            5116.96823227            
0.129233669359            4745.50881326            
0.1335554488              4410.76130758            
0.138021928479            4128.20207925            
0.142638176496            3892.34515281            
0.147409587449            3685.48917264            
0.152341946101            3486.51492349            
0.157441500999            3278.88545763            
0.162715049683            3060.40540582            
0.168170037574            2845.04185755            
0.1738146732              2648.44465764            
0.179658063256            2477.5996837             
0.18571037199             2327.65696641            
0.191983010846            2184.92043236            
0.198488866126            2041.42090908            
0.205242574989            1899.53651276            
0.212260863576            1765.97709147            
0.219562965858            1646.02499672            
0.227171148615            1535.9190434             
0.235111377694            1430.32434318            
0.243414174831            1327.16948906            
0.252115735366            1230.11829081            
0.261259408967            1140.02800317            
0.270897694659            1055.20138325            
0.281094979398            974.011398552            
0.29193137631             896.608553285            
0.303508231574            823.581766053            
0.315956238162            754.185591599            
0.32944775999             687.442335074            
0.344216221541            623.676691139            
0.360587889817            562.228163036            
0.37903653613             502.610493072            
0.400282935538            444.348361438            
0.425488464479            386.731535992            
0.456661627953            328.931228387            
0.497581171076            269.851709272            
0.555980517889            208.38533468             
0.647781860564            145.351951954            
0.794794683376            89.1161791617            
0.998461197232            51.1837279222            
1.25694304047             29.000557859             
1.58239734387             16.3026460647            
1.99212022764             9.09974577309            
2.50793077792             5.04707919093            
3.15729778735             2.78296550922            
3.97480241709             1.52634139522            
5.00397976974             0.833030937809           
6.29963729223             0.452593562426           
7.93077347228             0.244861972867           
